1.568343E-1
1.552839E-1
1.488377E-1
1.407568E-1
1.397443E-1
1.403129E-1
1.402416E-1
1.411667E-1
1.612199E-1
1.646674E-1
1.536542E-1
1.600923E-1
1.472500E-1
1.599756E-1
1.476567E-1
1.602786E-1
1.475740E-1
1.578809E-1
1.539036E-1
1.557035E-1
1.482026E-1
1.588691E-1
1.529608E-1
1.499863E-1
1.503476E-1
1.570725E-1
1.563807E-1
1.551333E-1
1.503476E-1
1.484294E-1
1.619570E-1
1.552839E-1
1.406791E-1
1.492136E-1
1.557943E-1
1.611632E-1
1.592839E-1
1.467073E-1
1.552710E-1
1.561150E-1
1.503314E-1
1.411424E-1
1.403729E-1
1.429050E-1
1.708139E-1
1.671930E-1
1.584771E-1
1.564714E-1
1.512386E-1
1.521912E-1
1.521718E-1
1.601425E-1
1.493513E-1
1.636516E-1
1.496170E-1
1.607517E-1
1.584917E-1
1.443112E-1
1.401704E-1
1.408411E-1
1.407260E-1
1.416236E-1
1.597618E-1
1.628091E-1
1.627978E-1
1.585629E-1
1.519628E-1
1.601344E-1
1.635090E-1
1.444246E-1
1.400537E-1
1.405300E-1
1.560632E-1
1.760678E-1
1.562463E-1
1.518397E-1
1.573430E-1
1.517133E-1
1.556630E-1
1.548643E-1
1.559077E-1
1.441573E-1
1.611939E-1
1.602494E-1
1.465016E-1
1.532346E-1
1.580461E-1
1.541353E-1
1.565978E-1
1.425227E-1
1.409528E-1
1.534533E-1
1.628626E-1
1.597213E-1
1.484651E-1
1.570174E-1
1.593276E-1
1.515043E-1
1.586213E-1
1.536914E-1
1.463169E-1
1.509033E-1
1.468612E-1
1.487194E-1
1.403518E-1
1.390622E-1
1.395758E-1
1.390298E-1
1.396633E-1
1.397119E-1
1.397200E-1
1.399241E-1
1.392874E-1
1.388856E-1
1.393700E-1
1.389618E-1
1.396843E-1
1.396811E-1
1.400181E-1
1.391335E-1
1.417386E-1
1.857039E-1
1.735939E-1
1.746534E-1
1.494728E-1
1.432922E-1
1.477328E-1
1.576930E-1
1.534776E-1
1.457693E-1
1.451067E-1
1.555124E-1
1.480617E-1
1.450419E-1
1.506862E-1
1.686803E-1
1.598347E-1
1.563532E-1
1.480665E-1
1.406467E-1
1.539117E-1
1.421695E-1
1.565022E-1
1.582859E-1
1.467640E-1
1.450970E-1
1.402222E-1
1.431335E-1
1.417305E-1
1.607517E-1
1.606383E-1
1.506489E-1
1.471237E-1
1.522058E-1
1.521200E-1
1.433570E-1
1.446677E-1
1.423769E-1
1.417434E-1
1.533933E-1
1.423591E-1
1.415199E-1
1.683643E-1
1.647808E-1
1.558898E-1
1.435109E-1
1.392032E-1
1.379849E-1
1.379784E-1
1.390557E-1
1.511414E-1
1.651761E-1
1.540316E-1
1.449009E-1
1.384871E-1
1.400586E-1
1.568084E-1
1.455214E-1
1.381420E-1
1.433019E-1
1.433862E-1
1.391708E-1
1.377127E-1
1.374098E-1
1.359744E-1
1.366419E-1
1.372980E-1
1.527680E-1
1.534970E-1
1.540494E-1
1.652230E-1
1.407633E-1
1.352065E-1
1.350007E-1
1.531455E-1
1.467705E-1
1.491228E-1
1.414794E-1
1.382457E-1
1.503719E-1
1.417434E-1
1.392826E-1
1.403615E-1
1.381161E-1
1.550604E-1
1.486838E-1
1.475352E-1
1.509535E-1
1.450224E-1
1.416252E-1
1.373936E-1
1.358351E-1
1.357427E-1
1.421225E-1
1.458973E-1
1.417305E-1
1.512354E-1
1.366856E-1
1.477555E-1
1.381631E-1
1.424109E-1
1.511236E-1
1.377921E-1
1.289287E-1
1.284216E-1
1.238369E-1
1.208705E-1
1.204704E-1
1.198450E-1
