1.285493E-3
1.806781E-3
1.230790E-3
1.494652E-3
1.526830E-3
1.694157E-3
1.835742E-3
1.484999E-3
1.645890E-3
1.407771E-3
1.530048E-3
1.468909E-3
1.526830E-3
1.472127E-3
1.645890E-3
1.636236E-3
1.420642E-3
1.826088E-3
1.710247E-3
1.526830E-3
1.533266E-3
1.755296E-3
1.964455E-3
1.446385E-3
1.327325E-3
1.678068E-3
2.015940E-3
1.317671E-3
1.594405E-3
1.620147E-3
1.925841E-3
1.530048E-3
1.655543E-3
2.080297E-3
1.571880E-3
1.533266E-3
1.941930E-3
1.758514E-3
1.620147E-3
1.713464E-3
1.575098E-3
1.446385E-3
1.700593E-3
1.742425E-3
1.584751E-3
1.716682E-3
1.687722E-3
1.919405E-3
1.555791E-3
1.694157E-3
1.948366E-3
1.797128E-3
1.726336E-3
1.729553E-3
1.179305E-3
1.745643E-3
1.777821E-3
2.073861E-3
1.674850E-3
1.768167E-3
1.655543E-3
1.867920E-3
1.880791E-3
1.652326E-3
1.681286E-3
2.151089E-3
1.935495E-3
1.893663E-3
1.694157E-3
1.941930E-3
1.797128E-3
2.334505E-3
1.559009E-3
1.919405E-3
1.912970E-3
1.806781E-3
1.639454E-3
1.890445E-3
1.974108E-3
2.109257E-3
1.649108E-3
2.308763E-3
1.890445E-3
1.896881E-3
1.932277E-3
1.986980E-3
1.871138E-3
2.064208E-3
2.357030E-3
2.389208E-3
2.112475E-3
2.057772E-3
1.948366E-3
2.273367E-3
2.048119E-3
2.315198E-3
1.858267E-3
2.035247E-3
2.266931E-3
2.003069E-3
2.038465E-3
2.109257E-3
2.189703E-3
2.019158E-3
2.086733E-3
1.999851E-3
2.009505E-3
2.048119E-3
1.961237E-3
2.131782E-3
2.003069E-3
2.450347E-3
2.067426E-3
1.999851E-3
2.096386E-3
2.054554E-3
2.144653E-3
1.848613E-3
1.967673E-3
2.237970E-3
2.357030E-3
2.221881E-3
2.157525E-3
1.845395E-3
1.990198E-3
2.163960E-3
2.167178E-3
1.938712E-3
2.135000E-3
2.215446E-3
2.501832E-3
2.196139E-3
2.093168E-3
2.083515E-3
2.357030E-3
2.260495E-3
1.980544E-3
1.925841E-3
1.961237E-3
2.093168E-3
2.041683E-3
1.951584E-3
2.189703E-3
2.266931E-3
2.328070E-3
2.180050E-3
2.109257E-3
2.263713E-3
2.167178E-3
2.543664E-3
2.083515E-3
2.112475E-3
2.254060E-3
2.086733E-3
2.270149E-3
2.154307E-3
2.073861E-3
1.983762E-3
2.144653E-3
1.986980E-3
2.225099E-3
2.447129E-3
2.064208E-3
2.173614E-3
2.044901E-3
2.665942E-3
2.276584E-3
2.237970E-3
2.305545E-3
2.064208E-3
2.347377E-3
2.431040E-3
2.421387E-3
2.167178E-3
2.791437E-3
2.434258E-3
2.186485E-3
2.382773E-3
2.131782E-3
2.192921E-3
2.321634E-3
2.514704E-3
2.234753E-3
2.559753E-3
2.688467E-3
2.292674E-3
2.846140E-3
2.553318E-3
2.569407E-3
2.495397E-3
2.752823E-3
2.598367E-3
2.627328E-3
2.546882E-3
2.488961E-3
2.604803E-3
2.582278E-3
2.688467E-3
2.340941E-3
2.318416E-3
2.395644E-3
2.556536E-3
2.653070E-3
2.733516E-3
2.392426E-3
2.485743E-3
2.936239E-3
2.823615E-3
2.682031E-3
2.907279E-3
2.630546E-3
2.498615E-3
2.717427E-3
2.694902E-3
2.826833E-3
2.849358E-3
3.132527E-3
2.591932E-3
2.627328E-3
2.881536E-3
3.077824E-3
2.855794E-3
2.788219E-3
3.019903E-3
2.923368E-3
3.258022E-3
2.797873E-3
3.386735E-3
2.910497E-3
2.791437E-3
2.765694E-3
2.958764E-3
2.942675E-3
2.907279E-3
2.955546E-3
3.081042E-3
3.103566E-3
2.778566E-3
3.058517E-3
3.090695E-3
3.328814E-3
3.103566E-3
3.058517E-3
3.270894E-3
3.216190E-3
3.605548E-3
3.435003E-3
3.113220E-3
3.679558E-3
3.312725E-3
3.399607E-3
3.225844E-3
3.435003E-3
3.702083E-3
3.386735E-3
3.132527E-3
3.399607E-3
3.483270E-3
3.480052E-3
3.473617E-3
3.769657E-3
3.550845E-3
3.576587E-3
3.682776E-3
3.505795E-3
3.138963E-3
3.293418E-3
3.283765E-3
3.454310E-3
3.560498E-3
3.467181E-3
3.473617E-3
3.377082E-3
3.518666E-3
3.669904E-3
3.782528E-3
4.010994E-3
3.454310E-3
3.502577E-3
3.338468E-3
3.611983E-3
3.814707E-3
3.908024E-3
4.085004E-3
3.769657E-3
3.972380E-3
3.875845E-3
4.107529E-3
3.962727E-3
3.830796E-3
3.904806E-3
3.917677E-3
4.094658E-3
3.785746E-3
3.534755E-3
3.772875E-3
4.229807E-3
3.940202E-3
4.226589E-3
3.898370E-3
3.924113E-3
4.355302E-3
4.101093E-3
3.885499E-3
3.949855E-3
3.982034E-3
4.474362E-3
4.085004E-3
3.988469E-3
4.075351E-3
4.075351E-3
4.187975E-3
4.097876E-3
3.959509E-3
3.965945E-3
4.101093E-3
4.091440E-3
3.949855E-3
4.249114E-3
4.194410E-3
4.130054E-3
4.175103E-3
4.242678E-3
3.936984E-3
3.965945E-3
3.936984E-3
4.216935E-3
4.091440E-3
4.223371E-3
4.252331E-3
4.261985E-3
4.300599E-3
4.323124E-3
4.551589E-3
4.345648E-3
4.413223E-3
4.310252E-3
4.458272E-3
4.374609E-3
4.522629E-3
4.471144E-3
4.477579E-3
4.432530E-3
4.599857E-3
4.242678E-3
4.062479E-3
4.709263E-3
4.554807E-3
4.837976E-3
4.522629E-3
4.422876E-3
4.541936E-3
4.667431E-3
4.422876E-3
4.683520E-3
4.358520E-3
4.445401E-3
4.451837E-3
4.352084E-3
5.069660E-3
4.548372E-3
4.628817E-3
4.187975E-3
4.686738E-3
5.008521E-3
4.635253E-3
4.435748E-3
4.558025E-3
4.628817E-3
4.458272E-3
4.561243E-3
4.796144E-3
4.680303E-3
4.632035E-3
4.747877E-3
4.918422E-3
4.799362E-3
5.146888E-3
4.973125E-3
4.619164E-3
4.860501E-3
4.963472E-3
4.854065E-3
4.995650E-3
4.696392E-3
4.767184E-3
4.966689E-3
4.886244E-3
4.854065E-3
4.863719E-3
5.301344E-3
4.953818E-3
4.953818E-3
4.892679E-3
5.275601E-3
5.018175E-3
4.895897E-3
4.921640E-3
4.947382E-3
5.378571E-3
4.950600E-3
4.892679E-3
4.947382E-3
5.243423E-3
5.014957E-3
5.220898E-3
4.866937E-3
4.944165E-3
4.786491E-3
5.082531E-3
5.069660E-3
4.953818E-3
5.002085E-3
5.298126E-3
5.121145E-3
5.076096E-3
5.140452E-3
4.895897E-3
5.031046E-3
4.947382E-3
5.011739E-3
5.072878E-3
5.085749E-3
5.101838E-3
5.002085E-3
5.088967E-3
5.027828E-3
4.973125E-3
4.895897E-3
5.140452E-3
5.561988E-3
5.117927E-3
5.011739E-3
4.841194E-3
5.162977E-3
5.275601E-3
5.327086E-3
5.291690E-3
5.484760E-3
5.243423E-3
5.282037E-3
5.243423E-3
5.201591E-3
5.404314E-3
5.362482E-3
5.227333E-3
5.243423E-3
4.902333E-3
5.336740E-3
5.008521E-3
5.330304E-3
4.915204E-3
5.259512E-3
5.285254E-3
5.381789E-3
5.230551E-3
5.426839E-3
5.259512E-3
5.462235E-3
5.401096E-3
5.330304E-3
5.413968E-3
5.401096E-3
5.388225E-3
5.468671E-3
5.465453E-3
5.327086E-3
5.294908E-3
5.555552E-3
5.455799E-3
5.610255E-3
5.858028E-3
5.426839E-3
5.378571E-3
5.391443E-3
5.246640E-3
5.674612E-3
5.475106E-3
5.590948E-3
5.291690E-3
5.359264E-3
5.899860E-3
5.552334E-3
5.719661E-3
5.436492E-3
5.597384E-3
5.581295E-3
4.979561E-3
5.980305E-3
5.835503E-3
5.751840E-3
5.561988E-3
5.973870E-3
5.648869E-3
5.690701E-3
5.674612E-3
5.706790E-3
5.359264E-3
5.481542E-3
5.742186E-3
5.497631E-3
5.716443E-3
6.109019E-3
5.719661E-3
5.610255E-3
5.867681E-3
5.700354E-3
5.693919E-3
6.150850E-3
5.806543E-3
6.125108E-3
5.764711E-3
5.700354E-3
5.751840E-3
5.780800E-3
5.767929E-3
5.642433E-3
5.533027E-3
6.115454E-3
5.693919E-3
5.784018E-3
5.378571E-3
5.774364E-3
5.851592E-3
5.806543E-3
5.777582E-3
5.652087E-3
6.044662E-3
5.854810E-3
5.745404E-3
5.780800E-3
6.157286E-3
5.526592E-3
5.581295E-3
5.639216E-3
5.829067E-3
5.722879E-3
6.160504E-3
5.851592E-3
5.642433E-3
5.870899E-3
5.790454E-3
5.655305E-3
5.903078E-3
5.848374E-3
5.500849E-3
5.806543E-3
5.787236E-3
5.648869E-3
5.806543E-3
5.629562E-3
5.755057E-3
6.285999E-3
5.829067E-3
5.816196E-3
6.038226E-3
6.018919E-3
5.938474E-3
5.809761E-3
6.224860E-3
6.102583E-3
5.793671E-3
5.867681E-3
5.867681E-3
5.977088E-3
5.713226E-3
6.018919E-3
5.967434E-3
5.886988E-3
6.080058E-3
5.925602E-3
5.870899E-3
6.102583E-3
6.096147E-3
6.453326E-3
5.973870E-3
6.318177E-3
6.012484E-3
6.215207E-3
6.157286E-3
6.199118E-3
5.919167E-3
6.035009E-3
6.215207E-3
5.960998E-3
6.060751E-3
5.803325E-3
6.083276E-3
6.028573E-3
5.986741E-3
6.173375E-3
6.015702E-3
5.999612E-3
5.845157E-3
6.012484E-3
5.922385E-3
6.591693E-3
6.028573E-3
5.977088E-3
6.109019E-3
6.089712E-3
6.144415E-3
6.121890E-3
6.006048E-3
6.099365E-3
6.189464E-3
6.183029E-3
6.096147E-3
6.195900E-3
6.382534E-3
6.137979E-3
6.163722E-3
6.334267E-3
5.973870E-3
6.154068E-3
6.199118E-3
6.273128E-3
6.080058E-3
5.928820E-3
6.137979E-3
6.137979E-3
6.170157E-3
6.109019E-3
6.572386E-3
6.324613E-3
6.237732E-3
5.932038E-3
6.224860E-3
6.450108E-3
6.057533E-3
6.150850E-3
6.240950E-3
6.125108E-3
5.771147E-3
6.273128E-3
6.263474E-3
6.295653E-3
6.160504E-3
6.038226E-3
6.211989E-3
6.163722E-3
6.324613E-3
6.620653E-3
5.880553E-3
6.305306E-3
6.360009E-3
5.912731E-3
6.298870E-3
5.867681E-3
6.202336E-3
6.295653E-3
5.700354E-3
6.231296E-3
6.540208E-3
6.176593E-3
6.314960E-3
6.681792E-3
6.276346E-3
6.376098E-3
6.678574E-3
6.260257E-3
6.540208E-3
6.730060E-3
5.957781E-3
6.485505E-3
6.434019E-3
6.298870E-3
6.343920E-3
6.446891E-3
6.443673E-3
6.298870E-3
6.318177E-3
6.498376E-3
6.305306E-3
6.778327E-3
6.701099E-3
6.456544E-3
6.488722E-3
6.379316E-3
6.411494E-3
6.710753E-3
6.224860E-3
6.511247E-3
6.282781E-3
6.614218E-3
6.215207E-3
6.694663E-3
6.565950E-3
6.733277E-3
6.672139E-3
6.520901E-3
6.424366E-3
6.437237E-3
6.569168E-3
6.701099E-3
6.556297E-3
6.266692E-3
6.810505E-3
6.195900E-3
6.582039E-3
6.334267E-3
6.443673E-3
6.482287E-3
6.511247E-3
6.247385E-3
6.469415E-3
6.479069E-3
6.440455E-3
6.446891E-3
6.520901E-3
6.456544E-3
6.395405E-3
6.334267E-3
6.247385E-3
6.144415E-3
6.405059E-3
6.450108E-3
6.797634E-3
6.434019E-3
6.250603E-3
6.556297E-3
6.633525E-3
6.450108E-3
6.691446E-3
6.604564E-3
6.311742E-3
6.475851E-3
6.411494E-3
6.559515E-3
6.546643E-3
6.430801E-3
6.305306E-3
6.585257E-3
6.401841E-3
6.755802E-3
6.997139E-3
6.845901E-3
6.646396E-3
6.585257E-3
6.598129E-3
6.652832E-3
6.820159E-3
6.495158E-3
6.717188E-3
6.572386E-3
6.572386E-3
6.797634E-3
6.697881E-3
6.884515E-3
6.668921E-3
6.775109E-3
6.623871E-3
6.569168E-3
6.472633E-3
6.707535E-3
7.100110E-3
6.572386E-3
6.865208E-3
6.736495E-3
6.376098E-3
6.829812E-3
6.668921E-3
6.536990E-3
6.617436E-3
6.984268E-3
6.540208E-3
6.691446E-3
6.594911E-3
6.697881E-3
6.746149E-3
6.498376E-3
6.903822E-3
6.701099E-3
7.029318E-3
6.787980E-3
6.948872E-3
6.842684E-3
6.810505E-3
6.913476E-3
6.723624E-3
6.742931E-3
7.026100E-3
6.823377E-3
6.929565E-3
7.019664E-3
6.720406E-3
6.572386E-3
6.842684E-3
6.665703E-3
6.829812E-3
6.804070E-3
6.704317E-3
7.006793E-3
6.894169E-3
6.919911E-3
6.459762E-3
6.794416E-3
6.787980E-3
6.736495E-3
6.910258E-3
6.797634E-3
6.636743E-3
6.688228E-3
6.504812E-3
6.823377E-3
7.112981E-3
6.778327E-3
6.971397E-3
7.045407E-3
6.730060E-3
6.871644E-3
6.823377E-3
7.013228E-3
6.984268E-3
6.717188E-3
6.894169E-3
6.546643E-3
6.694663E-3
6.961743E-3
6.952090E-3
6.691446E-3
7.045407E-3
6.688228E-3
7.013228E-3
6.816941E-3
6.749367E-3
6.900604E-3
6.852337E-3
6.952090E-3
6.678574E-3
6.726842E-3
6.643178E-3
6.923129E-3
6.926347E-3
7.277090E-3
6.932783E-3
6.890951E-3
6.894169E-3
7.038971E-3
6.903822E-3
7.328576E-3
7.331794E-3
7.071149E-3
6.907040E-3
6.990704E-3
6.845901E-3
7.084021E-3
6.839466E-3
7.315704E-3
7.084021E-3
7.013228E-3
7.006793E-3
6.958525E-3
7.051842E-3
7.006793E-3
6.781545E-3
7.006793E-3
6.565950E-3
7.045407E-3
7.338229E-3
6.942436E-3
6.845901E-3
6.768674E-3
6.907040E-3
7.193427E-3
7.029318E-3
7.080803E-3
7.167684E-3
7.064714E-3
6.691446E-3
7.006793E-3
7.026100E-3
7.019664E-3
7.032535E-3
7.383279E-3
7.441200E-3
7.006793E-3
7.129070E-3
6.948872E-3
7.042189E-3
7.090456E-3
6.929565E-3
7.437982E-3
7.035753E-3
7.071149E-3
7.544170E-3
7.563477E-3
7.186991E-3
7.412239E-3
7.248130E-3
7.354318E-3
7.090456E-3
7.360754E-3
7.038971E-3
6.900604E-3
6.968179E-3
7.051842E-3
6.977832E-3
7.199863E-3
7.232041E-3
6.887733E-3
7.106546E-3
7.257783E-3
6.981050E-3
7.215952E-3
7.328576E-3
7.100110E-3
7.119417E-3
6.723624E-3
6.971397E-3
7.180556E-3
7.222387E-3
7.135506E-3
7.553824E-3
6.952090E-3
7.174120E-3
7.219170E-3
7.293180E-3
7.312487E-3
7.019664E-3
7.135506E-3
7.235259E-3
7.141942E-3
7.309269E-3
7.093674E-3
7.167684E-3
7.264219E-3
7.354318E-3
7.428328E-3
7.254566E-3
7.296397E-3
7.309269E-3
7.199863E-3
7.328576E-3
7.161249E-3
7.605309E-3
7.283526E-3
6.945654E-3
6.997139E-3
7.199863E-3
7.251348E-3
7.183773E-3
6.984268E-3
7.318922E-3
7.122635E-3
7.392932E-3
7.399368E-3
7.383279E-3
7.322140E-3
7.479814E-3
7.315704E-3
7.318922E-3
7.531299E-3
7.222387E-3
7.351101E-3
7.090456E-3
7.289962E-3
7.766200E-3
7.560259E-3
7.376843E-3
7.273873E-3
7.328576E-3
7.425111E-3
7.103328E-3
7.135506E-3
7.267437E-3
7.264219E-3
7.235259E-3
7.325358E-3
7.354318E-3
7.347883E-3
7.447635E-3
7.318922E-3
7.296397E-3
7.109763E-3
7.357536E-3
7.450853E-3
7.135506E-3
7.148377E-3
7.141942E-3
7.383279E-3
7.421893E-3
7.228823E-3
7.219170E-3
7.277090E-3
7.344665E-3
7.306051E-3
7.373625E-3
7.074367E-3
7.309269E-3
7.582784E-3
7.212734E-3
7.357536E-3
7.351101E-3
7.299615E-3
7.444418E-3
7.473378E-3
7.199863E-3
7.431546E-3
7.402586E-3
7.454071E-3
7.370407E-3
7.170902E-3
7.450853E-3
7.196645E-3
7.463725E-3
7.396150E-3
7.180556E-3
7.357536E-3
7.264219E-3
7.299615E-3
7.431546E-3
7.277090E-3
7.386497E-3
7.483032E-3
7.244912E-3
7.421893E-3
7.228823E-3
7.273873E-3
7.380061E-3
7.418675E-3
7.717933E-3
7.318922E-3
7.055060E-3
7.473378E-3
7.466942E-3
7.306051E-3
7.222387E-3
7.412239E-3
7.547388E-3
7.573131E-3
7.450853E-3
7.537735E-3
7.409021E-3
7.608527E-3
7.473378E-3
7.450853E-3
7.386497E-3
7.544170E-3
7.315704E-3
7.820904E-3
7.650359E-3
7.502338E-3
7.331794E-3
7.109763E-3
7.273873E-3
7.450853E-3
7.576349E-3
7.515210E-3
7.949617E-3
7.412239E-3
7.460507E-3
7.158031E-3
7.550606E-3
7.495903E-3
7.579566E-3
7.431546E-3
7.734022E-3
7.650359E-3
7.331794E-3
7.447635E-3
7.158031E-3
7.302833E-3
7.505556E-3
7.817686E-3
7.441200E-3
7.483032E-3
7.811250E-3
7.637487E-3
8.023627E-3
7.614962E-3
7.791943E-3
7.270655E-3
