9.300841E-1
9.296340E-1
9.291855E-1
9.287225E-1
9.282546E-1
9.278515E-1
9.274078E-1
9.269739E-1
9.264688E-1
9.261078E-1
9.256366E-1
9.252302E-1
9.248141E-1
9.244094E-1
9.240079E-1
9.235756E-1
9.231401E-1
9.228049E-1
9.223872E-1
9.220197E-1
9.216165E-1
9.212118E-1
9.208863E-1
9.204719E-1
9.201076E-1
9.197401E-1
9.193936E-1
9.190099E-1
9.186391E-1
9.182732E-1
9.179494E-1
9.175884E-1
9.172646E-1
9.168468E-1
9.165068E-1
9.161474E-1
9.157750E-1
9.154561E-1
9.151112E-1
9.148004E-1
9.144555E-1
9.141382E-1
9.137933E-1
9.134517E-1
9.131571E-1
9.128187E-1
9.125159E-1
9.121905E-1
9.119023E-1
9.115769E-1
9.112385E-1
9.109454E-1
9.106346E-1
9.103432E-1
9.100372E-1
9.097231E-1
9.093993E-1
9.090900E-1
9.088261E-1
9.085104E-1
9.082514E-1
9.079713E-1
9.076685E-1
9.073496E-1
9.070419E-1
9.067667E-1
9.064801E-1
9.062259E-1
9.059345E-1
9.056398E-1
9.053484E-1
9.050878E-1
9.048028E-1
9.045243E-1
9.042620E-1
9.039933E-1
9.037375E-1
9.034412E-1
9.031983E-1
9.029263E-1
9.026446E-1
9.024018E-1
9.021330E-1
9.018999E-1
9.016554E-1
9.013980E-1
9.011405E-1
9.008766E-1
9.006289E-1
9.004201E-1
9.001610E-1
8.998842E-1
8.996640E-1
8.993920E-1
8.991491E-1
8.989435E-1
8.986974E-1
8.984805E-1
8.982295E-1
8.980093E-1
8.977551E-1
8.975398E-1
8.973002E-1
8.970573E-1
8.968323E-1
8.965975E-1
8.963611E-1
8.961879E-1
8.959256E-1
8.957281E-1
8.954885E-1
8.952974E-1
8.950546E-1
8.948311E-1
8.946417E-1
8.943746E-1
8.941916E-1
8.939439E-1
8.937448E-1
8.935553E-1
8.933109E-1
8.931263E-1
8.929126E-1
8.926924E-1
8.925289E-1
8.922860E-1
8.920885E-1
8.918699E-1
8.916756E-1
8.914635E-1
8.912628E-1
8.910523E-1
8.908693E-1
8.906556E-1
8.904176E-1
8.902622E-1
8.900355E-1
8.898396E-1
8.896534E-1
8.894478E-1
8.892519E-1
8.890900E-1
8.888974E-1
8.886772E-1
8.884958E-1
8.883113E-1
8.881008E-1
8.879502E-1
8.877754E-1
8.875519E-1
8.873836E-1
8.871537E-1
8.869853E-1
8.868250E-1
8.866226E-1
8.864348E-1
8.862486E-1
8.860851E-1
8.858536E-1
8.856577E-1
8.855055E-1
8.853209E-1
8.851072E-1
8.849696E-1
8.847575E-1
8.846069E-1
8.843657E-1
8.842361E-1
8.840127E-1
8.838848E-1
8.837197E-1
8.834979E-1
8.833360E-1
8.831902E-1
8.830024E-1
8.828421E-1
8.826867E-1
8.825297E-1
8.823775E-1
8.821945E-1
8.820100E-1
8.818723E-1
8.816602E-1
8.815404E-1
8.813235E-1
8.811551E-1
8.810159E-1
8.808070E-1
8.806823E-1
8.805269E-1
8.803326E-1
8.801788E-1
8.800202E-1
8.798566E-1
8.797012E-1
8.795328E-1
8.793547E-1
8.792252E-1
8.790714E-1
8.789144E-1
8.787573E-1
8.785582E-1
8.783671E-1
8.782554E-1
8.780741E-1
8.779089E-1
8.777681E-1
8.776369E-1
8.774540E-1
8.772986E-1
8.771496E-1
8.769828E-1
8.768404E-1
8.766768E-1
8.765376E-1
8.763822E-1
8.762332E-1
8.760907E-1
8.759645E-1
8.757864E-1
8.755905E-1
8.754885E-1
8.753395E-1
8.751598E-1
8.750821E-1
8.748344E-1
8.747356E-1
8.745786E-1
8.744329E-1
8.743033E-1
8.740945E-1
8.739860E-1
8.738030E-1
8.736541E-1
8.735586E-1
8.734096E-1
8.732623E-1
8.731117E-1
8.730000E-1
8.728397E-1
8.726681E-1
8.724997E-1
8.723751E-1
8.722455E-1
8.720982E-1
8.719897E-1
8.718618E-1
8.716756E-1
8.715655E-1
8.714295E-1
8.712644E-1
8.711543E-1
8.709875E-1
8.708515E-1
8.707366E-1
8.705925E-1
8.704581E-1
8.703189E-1
8.701845E-1
8.700598E-1
8.699287E-1
8.698008E-1
8.696615E-1
8.695013E-1
8.693572E-1
8.692325E-1
8.691094E-1
8.689654E-1
8.688520E-1
8.686934E-1
8.685622E-1
8.684278E-1
8.683064E-1
8.681380E-1
8.680231E-1
8.679114E-1
8.677673E-1
8.676216E-1
8.675147E-1
8.673852E-1
8.672443E-1
8.671229E-1
8.670047E-1
8.668428E-1
8.667408E-1
8.666016E-1
8.664639E-1
8.663603E-1
8.662227E-1
8.660980E-1
8.659523E-1
8.657920E-1
8.656641E-1
8.655281E-1
8.654132E-1
8.652853E-1
8.651493E-1
8.650198E-1
8.649113E-1
8.647656E-1
8.646733E-1
8.645259E-1
8.644110E-1
8.642831E-1
8.641552E-1
8.640208E-1
8.638880E-1
8.637877E-1
8.636711E-1
8.635367E-1
8.634072E-1
8.632550E-1
8.631417E-1
8.630219E-1
8.629085E-1
8.627272E-1
8.626381E-1
8.625119E-1
8.624244E-1
8.622625E-1
8.621476E-1
8.620245E-1
8.619063E-1
8.617882E-1
8.616732E-1
8.615485E-1
8.614449E-1
8.612992E-1
8.611551E-1
8.609997E-1
8.608961E-1
8.607439E-1
8.606127E-1
8.605577E-1
8.603877E-1
8.602986E-1
8.601659E-1
8.600509E-1
8.599149E-1
8.598000E-1
8.596753E-1
8.595684E-1
8.594405E-1
8.593288E-1
8.592009E-1
8.590827E-1
8.589759E-1
8.588253E-1
8.587411E-1
8.585825E-1
8.584594E-1
8.583687E-1
8.582748E-1
8.581777E-1
8.580077E-1
8.579041E-1
8.577697E-1
8.576839E-1
8.575770E-1
8.574184E-1
8.573487E-1
8.572208E-1
8.571140E-1
8.569764E-1
8.568776E-1
8.567610E-1
8.566137E-1
8.565247E-1
8.564210E-1
8.562737E-1
8.561685E-1
8.560438E-1
8.559402E-1
8.558398E-1
8.557216E-1
8.556164E-1
8.554885E-1
8.553800E-1
8.552715E-1
8.551307E-1
8.550108E-1
8.549331E-1
8.548182E-1
8.546854E-1
8.545591E-1
8.544766E-1
8.542904E-1
8.542369E-1
8.541139E-1
8.540054E-1
8.539002E-1
8.537820E-1
8.536654E-1
8.535440E-1
8.534550E-1
8.533238E-1
8.532153E-1
8.531360E-1
8.530421E-1
8.529126E-1
8.528349E-1
8.526811E-1
8.526584E-1
8.524819E-1
8.523799E-1
8.523087E-1
8.522083E-1
8.521079E-1
8.519735E-1
8.518489E-1
8.516886E-1
8.516206E-1
8.515153E-1
8.513583E-1
8.512871E-1
8.512304E-1
8.511462E-1
8.510572E-1
8.509017E-1
8.507868E-1
8.506200E-1
8.505504E-1
8.504630E-1
8.503529E-1
8.502509E-1
8.500987E-1
8.499983E-1
8.498914E-1
8.497668E-1
8.496551E-1
8.495725E-1
8.494754E-1
8.493313E-1
8.492454E-1
8.491354E-1
8.490382E-1
8.489589E-1
8.488488E-1
8.487160E-1
8.486399E-1
8.485250E-1
8.484424E-1
8.483129E-1
8.482141E-1
8.481315E-1
8.479939E-1
8.479292E-1
8.478110E-1
8.477575E-1
8.476296E-1
8.475196E-1
8.474499E-1
8.473188E-1
8.472573E-1
8.470759E-1
8.470322E-1
8.469286E-1
8.467910E-1
8.467116E-1
8.466339E-1
8.465238E-1
8.464202E-1
8.463085E-1
8.462017E-1
8.461126E-1
8.460074E-1
8.459329E-1
8.458082E-1
8.457143E-1
8.456188E-1
8.455508E-1
8.454229E-1
8.453436E-1
8.452270E-1
8.451444E-1
8.450440E-1
8.449437E-1
8.448303E-1
8.447348E-1
8.446101E-1
8.445324E-1
8.444385E-1
8.443414E-1
8.442378E-1
8.441536E-1
8.440273E-1
8.439318E-1
8.438557E-1
8.437601E-1
8.436743E-1
8.435772E-1
8.434558E-1
8.433635E-1
8.432890E-1
8.431676E-1
8.430963E-1
8.429539E-1
8.429069E-1
8.427644E-1
8.426964E-1
8.425977E-1
8.425070E-1
8.424099E-1
8.422949E-1
8.422366E-1
8.420974E-1
8.420019E-1
8.419274E-1
8.418076E-1
8.417282E-1
8.416392E-1
8.414886E-1
8.414077E-1
8.413251E-1
8.412004E-1
8.411341E-1
8.410369E-1
8.409398E-1
8.408410E-1
8.407520E-1
8.406581E-1
8.405803E-1
8.404783E-1
8.404039E-1
8.402873E-1
8.401869E-1
8.401189E-1
8.400169E-1
8.399165E-1
8.398485E-1
8.397482E-1
8.396300E-1
8.395539E-1
8.394244E-1
8.393661E-1
8.392398E-1
8.391621E-1
8.390682E-1
8.389694E-1
8.388836E-1
8.387864E-1
8.387023E-1
8.385938E-1
8.385096E-1
8.384011E-1
8.383185E-1
8.382182E-1
8.381032E-1
8.380417E-1
8.379397E-1
8.378506E-1
8.377065E-1
8.376466E-1
8.375479E-1
8.374961E-1
8.373682E-1
8.372386E-1
8.371836E-1
8.371059E-1
8.370039E-1
8.368873E-1
8.367805E-1
8.367125E-1
8.366218E-1
8.365425E-1
8.364518E-1
8.363482E-1
8.362348E-1
8.361636E-1
8.360746E-1
8.359920E-1
8.358932E-1
8.357864E-1
8.357216E-1
8.356131E-1
8.354982E-1
8.354010E-1
8.353217E-1
8.352262E-1
8.351614E-1
8.350708E-1
8.349509E-1
8.348732E-1
8.347907E-1
8.347032E-1
8.346109E-1
8.344798E-1
8.344086E-1
8.343017E-1
8.342564E-1
8.341414E-1
8.340443E-1
8.339552E-1
8.338597E-1
8.337771E-1
8.336492E-1
8.335489E-1
8.334728E-1
8.333999E-1
8.333206E-1
8.331943E-1
8.331198E-1
8.330437E-1
8.329417E-1
8.328365E-1
8.327733E-1
8.326649E-1
8.326163E-1
8.324738E-1
8.324042E-1
8.323216E-1
8.322196E-1
8.321581E-1
8.320464E-1
8.319622E-1
8.318731E-1
8.317711E-1
8.317031E-1
8.316254E-1
8.315267E-1
8.314457E-1
8.313988E-1
8.312903E-1
8.312012E-1
8.311122E-1
8.310199E-1
8.309519E-1
8.308289E-1
8.307673E-1
8.306670E-1
8.305973E-1
8.305277E-1
8.304387E-1
8.303901E-1
8.302897E-1
8.302055E-1
8.300712E-1
8.300113E-1
8.299109E-1
8.298623E-1
8.297781E-1
8.296713E-1
8.295903E-1
8.295255E-1
8.294511E-1
8.293361E-1
8.292616E-1
8.291855E-1
8.291030E-1
8.290172E-1
8.288698E-1
8.288229E-1
8.287452E-1
8.286432E-1
8.285541E-1
8.284861E-1
8.284084E-1
8.282854E-1
8.282319E-1
8.281591E-1
8.280457E-1
8.279875E-1
8.279195E-1
8.278272E-1
8.277284E-1
8.276410E-1
8.275374E-1
8.274645E-1
8.273706E-1
8.272718E-1
8.272265E-1
8.271148E-1
8.270419E-1
8.269642E-1
8.268703E-1
8.268072E-1
8.266938E-1
8.266388E-1
8.265481E-1
8.264688E-1
8.263652E-1
8.262858E-1
8.262146E-1
8.261385E-1
8.260333E-1
8.259782E-1
8.259280E-1
8.258390E-1
8.256933E-1
8.256560E-1
8.255702E-1
8.254682E-1
8.254132E-1
8.253338E-1
8.252788E-1
8.251687E-1
8.250991E-1
8.250165E-1
8.249566E-1
8.248692E-1
8.247850E-1
8.246846E-1
8.246344E-1
8.245486E-1
8.244984E-1
8.243349E-1
8.242620E-1
8.241843E-1
8.241277E-1
8.240370E-1
8.239722E-1
8.239059E-1
8.237893E-1
8.237116E-1
8.236857E-1
8.235804E-1
8.234979E-1
8.234299E-1
8.233457E-1
8.232599E-1
8.232000E-1
8.231222E-1
8.230413E-1
8.229571E-1
8.228891E-1
8.228179E-1
8.227191E-1
8.226495E-1
8.225782E-1
8.224860E-1
8.224244E-1
8.223095E-1
8.222560E-1
8.222010E-1
8.221136E-1
8.220164E-1
8.219938E-1
8.218772E-1
8.218108E-1
8.217266E-1
8.216651E-1
8.215744E-1
8.215194E-1
8.214465E-1
8.213235E-1
8.212717E-1
8.211826E-1
8.211146E-1
8.209932E-1
8.209462E-1
8.208750E-1
8.207892E-1
8.207471E-1
8.206354E-1
8.205787E-1
8.204848E-1
8.204055E-1
8.203650E-1
8.202760E-1
8.201918E-1
8.201173E-1
8.200623E-1
8.199797E-1
8.199214E-1
8.198502E-1
8.197627E-1
8.196753E-1
8.196138E-1
8.195215E-1
8.194632E-1
8.193903E-1
8.193272E-1
8.192479E-1
8.191864E-1
8.191054E-1
8.190568E-1
8.189564E-1
8.189289E-1
8.188431E-1
8.187622E-1
8.186909E-1
8.186003E-1
8.185371E-1
8.184934E-1
8.183946E-1
8.183007E-1
8.182457E-1
8.181680E-1
8.181065E-1
8.180142E-1
8.179688E-1
8.178668E-1
8.178166E-1
8.177632E-1
8.176936E-1
8.176143E-1
8.175333E-1
8.174572E-1
8.173795E-1
8.173180E-1
8.172500E-1
8.171658E-1
8.170865E-1
8.170411E-1
8.169521E-1
8.168825E-1
8.168015E-1
8.167432E-1
8.166833E-1
8.166202E-1
8.165570E-1
8.164906E-1
8.164243E-1
8.163692E-1
8.162818E-1
8.162025E-1
8.161377E-1
8.160729E-1
8.160389E-1
8.159596E-1
8.158916E-1
8.157880E-1
8.157248E-1
8.156811E-1
8.155581E-1
8.155500E-1
8.154690E-1
8.154253E-1
8.153508E-1
8.152715E-1
8.152262E-1
8.151420E-1
8.150902E-1
8.150011E-1
8.149380E-1
8.148846E-1
8.148004E-1
8.147421E-1
8.146595E-1
8.145996E-1
8.145446E-1
8.144636E-1
8.144264E-1
8.143843E-1
8.142467E-1
8.141738E-1
8.141171E-1
8.140524E-1
8.139585E-1
8.139018E-1
8.138759E-1
8.137690E-1
8.137367E-1
8.136395E-1
8.135958E-1
8.135327E-1
8.134598E-1
8.133918E-1
8.133368E-1
8.132785E-1
8.131927E-1
8.131570E-1
8.130583E-1
8.130178E-1
8.129417E-1
8.129029E-1
8.128154E-1
8.127086E-1
8.126438E-1
8.126163E-1
8.125612E-1
8.124544E-1
8.123912E-1
8.123297E-1
8.122876E-1
8.122164E-1
8.121613E-1
8.120836E-1
8.119946E-1
8.119428E-1
8.118570E-1
8.118132E-1
8.117048E-1
8.116368E-1
8.115866E-1
8.115218E-1
8.114392E-1
8.113793E-1
8.113437E-1
8.112611E-1
8.111996E-1
8.111446E-1
8.110733E-1
8.109989E-1
8.109503E-1
8.109066E-1
8.108467E-1
8.107495E-1
8.107155E-1
8.106411E-1
8.105536E-1
8.105132E-1
8.104694E-1
8.103836E-1
8.102671E-1
8.102347E-1
8.101877E-1
8.100987E-1
8.100517E-1
8.099902E-1
8.099271E-1
8.098655E-1
8.097911E-1
8.097166E-1
8.096502E-1
8.096000E-1
8.095239E-1
8.094608E-1
8.094154E-1
8.093361E-1
8.092633E-1
8.092147E-1
8.091515E-1
8.090382E-1
8.090366E-1
8.089524E-1
8.088763E-1
8.088229E-1
8.087694E-1
8.087063E-1
8.086415E-1
8.085509E-1
8.084910E-1
8.084359E-1
8.083388E-1
8.082999E-1
8.082303E-1
8.081688E-1
8.080959E-1
8.080214E-1
8.079599E-1
8.078935E-1
8.078547E-1
8.077883E-1
8.076701E-1
8.076280E-1
8.075746E-1
8.074969E-1
8.074532E-1
8.073916E-1
8.072848E-1
8.072475E-1
8.071634E-1
8.071164E-1
8.070403E-1
8.069901E-1
8.069561E-1
8.068493E-1
8.067910E-1
8.067149E-1
8.066501E-1
8.065643E-1
8.065044E-1
8.064510E-1
8.063538E-1
8.063085E-1
8.062421E-1
8.061903E-1
8.061077E-1
8.060495E-1
8.059653E-1
8.059183E-1
8.058293E-1
8.057742E-1
8.056981E-1
8.056398E-1
8.055735E-1
8.054974E-1
8.054083E-1
8.053662E-1
8.053257E-1
8.052351E-1
8.051477E-1
8.050813E-1
8.050278E-1
8.049922E-1
8.048546E-1
8.048368E-1
8.047542E-1
8.046895E-1
8.046150E-1
8.045438E-1
8.044725E-1
8.044110E-1
8.042960E-1
8.042863E-1
8.041908E-1
8.041115E-1
8.040645E-1
8.039852E-1
8.039253E-1
8.038249E-1
8.037666E-1
8.037261E-1
8.036517E-1
8.035918E-1
8.035092E-1
8.034509E-1
8.033942E-1
8.033246E-1
8.032550E-1
8.031708E-1
8.031077E-1
8.030024E-1
8.029652E-1
8.029037E-1
8.028243E-1
8.027337E-1
8.027061E-1
8.026106E-1
8.025459E-1
8.025102E-1
8.024568E-1
8.024374E-1
8.023111E-1
8.022820E-1
8.022172E-1
8.021702E-1
8.021071E-1
8.020407E-1
8.019662E-1
8.018837E-1
8.018416E-1
8.017590E-1
8.016910E-1
8.016343E-1
8.015518E-1
8.015064E-1
8.014158E-1
8.013607E-1
8.012943E-1
8.012199E-1
8.011664E-1
8.010806E-1
8.010110E-1
8.009543E-1
8.008378E-1
8.008151E-1
8.007568E-1
8.006694E-1
8.006127E-1
8.005609E-1
8.005026E-1
8.004071E-1
8.003326E-1
8.002484E-1
8.001999E-1
8.001723E-1
8.000914E-1
8.000040E-1
7.999522E-1
7.998323E-1
7.998340E-1
7.997384E-1
7.996672E-1
7.996073E-1
7.995312E-1
7.994891E-1
7.994001E-1
7.993207E-1
7.992673E-1
7.991394E-1
7.991248E-1
7.990487E-1
7.989807E-1
7.989208E-1
7.988383E-1
7.987541E-1
7.987233E-1
7.986440E-1
7.985565E-1
7.985015E-1
7.984578E-1
7.983525E-1
7.982943E-1
7.981955E-1
7.981178E-1
7.981145E-1
7.980044E-1
7.979559E-1
7.978668E-1
7.978344E-1
7.977535E-1
7.976968E-1
7.976143E-1
7.975479E-1
7.975220E-1
7.974281E-1
7.973309E-1
7.972710E-1
7.972435E-1
7.971496E-1
7.970573E-1
7.970120E-1
7.969569E-1
7.968954E-1
7.968306E-1
7.967335E-1
7.967076E-1
7.966412E-1
7.965926E-1
7.965344E-1
7.964599E-1
7.963546E-1
7.963158E-1
7.962316E-1
7.961782E-1
7.960826E-1
7.960422E-1
7.959742E-1
7.959207E-1
7.958495E-1
7.958009E-1
7.957232E-1
7.956568E-1
7.955872E-1
7.955451E-1
7.954528E-1
7.953962E-1
7.953185E-1
7.953071E-1
7.952229E-1
7.951339E-1
7.950950E-1
7.950011E-1
7.949623E-1
7.949056E-1
7.948441E-1
7.947647E-1
7.947210E-1
7.946449E-1
7.945850E-1
7.945170E-1
7.944571E-1
7.943988E-1
7.943373E-1
7.942936E-1
7.942013E-1
7.941608E-1
7.941139E-1
7.940491E-1
7.939633E-1
7.939277E-1
7.938468E-1
7.938095E-1
7.937302E-1
7.936687E-1
7.936266E-1
7.935343E-1
7.934922E-1
7.934209E-1
7.933513E-1
7.932947E-1
7.932445E-1
7.931489E-1
7.931117E-1
7.930550E-1
7.929741E-1
7.929012E-1
7.928624E-1
7.927960E-1
7.927296E-1
7.926632E-1
7.926276E-1
7.925483E-1
7.925143E-1
7.924414E-1
7.923815E-1
7.923443E-1
7.922779E-1
7.921791E-1
7.921403E-1
7.920545E-1
7.920075E-1
7.919881E-1
7.919055E-1
7.918586E-1
7.917776E-1
7.917258E-1
7.916821E-1
7.916092E-1
7.915591E-1
7.915040E-1
7.914409E-1
7.913810E-1
7.912757E-1
7.913113E-1
7.912012E-1
7.911511E-1
7.910992E-1
7.910167E-1
7.909179E-1
7.908888E-1
7.908418E-1
7.907868E-1
7.907171E-1
7.906718E-1
7.906152E-1
7.905650E-1
7.905067E-1
7.904241E-1
7.903691E-1
7.902687E-1
7.902331E-1
7.901537E-1
7.901359E-1
7.900744E-1
7.899918E-1
7.899546E-1
7.899012E-1
7.898186E-1
7.897959E-1
7.897214E-1
7.896551E-1
7.895919E-1
7.895612E-1
7.894705E-1
7.894413E-1
7.893539E-1
7.893086E-1
7.892341E-1
7.891693E-1
7.891175E-1
7.890673E-1
7.889929E-1
7.889378E-1
7.888666E-1
7.888115E-1
7.887727E-1
7.887257E-1
7.886367E-1
7.885849E-1
7.885476E-1
7.884796E-1
7.884311E-1
7.883614E-1
7.883177E-1
7.881931E-1
7.882076E-1
7.881154E-1
7.880749E-1
7.879955E-1
7.879227E-1
7.879097E-1
7.878498E-1
7.877786E-1
7.876912E-1
7.876361E-1
7.876134E-1
7.875519E-1
7.874758E-1
7.874451E-1
7.873431E-1
7.873431E-1
7.872346E-1
7.871860E-1
7.870937E-1
7.870500E-1
7.870160E-1
7.869237E-1
7.868768E-1
7.867991E-1
7.867796E-1
7.866987E-1
7.866436E-1
7.866177E-1
7.865303E-1
7.864688E-1
7.864105E-1
7.863506E-1
7.863053E-1
7.862421E-1
7.861709E-1
7.860996E-1
7.860478E-1
7.859782E-1
7.859232E-1
7.858503E-1
7.858455E-1
7.857904E-1
7.857143E-1
7.856463E-1
7.855816E-1
7.855330E-1
7.854893E-1
7.854294E-1
7.853695E-1
7.852950E-1
7.852237E-1
7.851703E-1
7.851347E-1
7.850440E-1
7.849922E-1
7.849469E-1
7.849016E-1
7.848174E-1
7.847979E-1
7.847073E-1
7.846344E-1
7.846020E-1
7.845664E-1
7.844612E-1
7.844158E-1
7.843624E-1
7.842863E-1
7.842378E-1
7.841714E-1
7.841390E-1
7.840694E-1
7.840143E-1
7.839641E-1
7.838767E-1
7.838330E-1
7.837779E-1
7.837278E-1
7.836581E-1
7.835756E-1
7.835302E-1
7.834428E-1
7.834315E-1
7.833440E-1
7.832599E-1
7.832420E-1
7.832064E-1
7.831336E-1
7.830882E-1
7.830121E-1
7.829490E-1
7.829134E-1
7.828778E-1
7.828340E-1
7.827790E-1
7.827142E-1
7.826624E-1
7.825879E-1
7.825442E-1
7.824908E-1
7.824439E-1
7.823694E-1
7.822949E-1
7.822285E-1
7.821945E-1
7.821379E-1
7.820682E-1
7.820520E-1
7.819581E-1
7.819128E-1
7.818480E-1
7.818043E-1
7.817444E-1
7.816813E-1
7.815987E-1
7.815615E-1
7.814935E-1
7.814579E-1
7.813915E-1
7.813753E-1
7.812895E-1
7.811956E-1
7.811357E-1
7.811146E-1
7.810418E-1
7.809738E-1
7.809106E-1
7.808540E-1
7.807827E-1
7.807341E-1
7.806921E-1
7.806241E-1
7.805561E-1
7.804881E-1
7.804103E-1
7.803699E-1
7.803602E-1
7.802436E-1
7.802080E-1
7.801529E-1
7.800914E-1
7.800315E-1
7.799716E-1
7.799003E-1
7.798437E-1
7.797951E-1
7.797303E-1
7.796980E-1
7.796154E-1
7.795668E-1
7.795021E-1
7.794292E-1
7.793725E-1
7.793321E-1
7.792981E-1
7.792074E-1
7.791653E-1
7.791038E-1
7.790374E-1
7.789662E-1
7.789160E-1
7.788512E-1
7.788350E-1
7.787654E-1
7.787152E-1
7.786537E-1
7.785889E-1
7.785420E-1
7.784740E-1
7.783963E-1
7.783590E-1
7.783104E-1
7.782700E-1
7.782004E-1
7.781388E-1
7.780967E-1
7.780174E-1
7.779510E-1
7.779235E-1
7.778701E-1
7.777843E-1
7.777389E-1
7.776725E-1
7.776207E-1
7.775835E-1
7.775090E-1
7.774410E-1
7.774086E-1
7.773358E-1
7.772613E-1
7.772338E-1
7.771755E-1
7.771221E-1
7.770622E-1
7.770152E-1
7.769375E-1
7.769067E-1
7.768242E-1
7.767400E-1
7.767076E-1
7.766720E-1
7.765894E-1
7.765603E-1
7.764987E-1
7.764210E-1
7.763951E-1
7.763546E-1
7.762640E-1
7.761992E-1
7.761555E-1
7.761199E-1
7.760584E-1
7.759806E-1
7.759483E-1
7.758916E-1
7.758349E-1
7.757783E-1
7.756908E-1
7.756471E-1
7.755905E-1
7.755451E-1
7.754885E-1
7.754982E-1
7.753816E-1
7.753298E-1
7.752407E-1
7.751906E-1
7.751744E-1
7.750902E-1
7.750627E-1
7.749866E-1
7.748975E-1
7.748732E-1
7.748101E-1
7.747939E-1
7.747000E-1
7.746870E-1
7.745591E-1
7.745154E-1
7.744604E-1
7.744328E-1
7.743648E-1
7.743049E-1
7.742531E-1
7.741560E-1
7.741382E-1
7.740831E-1
7.740508E-1
7.739779E-1
7.739034E-1
7.738613E-1
7.738030E-1
7.737496E-1
7.736687E-1
7.736120E-1
7.735537E-1
7.735165E-1
7.734404E-1
7.734209E-1
7.733691E-1
7.732930E-1
7.732574E-1
7.732072E-1
7.731279E-1
7.730890E-1
7.730356E-1
7.729854E-1
7.728753E-1
7.728527E-1
7.728057E-1
7.727409E-1
7.726584E-1
7.726260E-1
7.726001E-1
7.725418E-1
7.724803E-1
7.723993E-1
7.723378E-1
7.723054E-1
7.722471E-1
7.721532E-1
7.721273E-1
7.720885E-1
7.720140E-1
7.719509E-1
7.719136E-1
7.718068E-1
7.717339E-1
7.717258E-1
7.716368E-1
7.715979E-1
7.715493E-1
7.714878E-1
7.714295E-1
7.713793E-1
7.712984E-1
7.712158E-1
7.711964E-1
7.711527E-1
7.711057E-1
7.710426E-1
7.710215E-1
7.709195E-1
7.708499E-1
7.708030E-1
