9.343260E-1
9.341884E-1
9.340799E-1
9.339471E-1
9.337966E-1
9.336849E-1
9.335391E-1
9.334096E-1
9.332963E-1
9.331587E-1
9.330340E-1
9.329158E-1
9.327685E-1
9.326956E-1
9.325353E-1
9.324269E-1
9.322909E-1
9.321792E-1
9.320464E-1
9.319590E-1
9.318181E-1
9.317226E-1
9.316012E-1
9.314668E-1
9.313842E-1
9.312628E-1
9.311640E-1
9.310750E-1
9.309422E-1
9.307916E-1
9.307463E-1
9.306200E-1
9.305245E-1
9.304290E-1
9.302784E-1
9.301780E-1
9.300922E-1
9.299854E-1
9.298801E-1
9.297490E-1
9.296664E-1
9.295774E-1
9.294721E-1
9.293539E-1
9.292487E-1
9.291726E-1
9.290690E-1
9.289265E-1
9.288974E-1
9.287355E-1
9.286869E-1
9.285946E-1
9.284343E-1
9.284230E-1
9.282595E-1
9.282141E-1
9.280943E-1
9.279988E-1
9.279162E-1
9.278239E-1
9.277624E-1
9.276798E-1
9.275600E-1
9.274937E-1
9.274030E-1
9.272945E-1
9.272136E-1
9.271245E-1
9.269982E-1
9.269351E-1
9.268493E-1
9.267651E-1
9.266696E-1
9.265692E-1
9.264979E-1
9.264073E-1
9.263555E-1
9.262648E-1
9.261401E-1
9.260673E-1
9.260333E-1
9.259248E-1
9.257985E-1
9.257613E-1
9.256544E-1
9.255929E-1
9.255459E-1
9.254099E-1
9.253695E-1
9.252626E-1
9.252011E-1
9.251201E-1
9.250473E-1
9.249550E-1
9.248951E-1
9.248206E-1
9.247154E-1
9.246555E-1
9.246150E-1
9.245195E-1
9.244531E-1
9.243640E-1
9.243155E-1
9.242361E-1
9.241439E-1
9.240678E-1
9.240095E-1
9.239399E-1
9.238783E-1
9.237763E-1
9.237213E-1
9.236339E-1
9.235820E-1
9.235060E-1
9.234007E-1
9.233262E-1
9.232161E-1
9.232000E-1
9.231239E-1
9.230542E-1
9.229781E-1
9.229247E-1
9.228519E-1
9.227644E-1
9.226883E-1
9.226025E-1
9.225442E-1
9.224471E-1
9.224293E-1
9.223435E-1
9.223046E-1
9.221848E-1
9.221265E-1
9.220391E-1
9.219889E-1
9.219258E-1
9.218464E-1
9.217882E-1
9.216781E-1
9.216279E-1
9.215518E-1
9.214822E-1
9.214012E-1
9.213818E-1
9.212911E-1
9.212377E-1
9.211664E-1
9.210903E-1
9.210207E-1
9.209284E-1
9.208847E-1
9.208345E-1
9.207779E-1
9.207066E-1
9.205998E-1
9.205172E-1
9.204800E-1
9.204201E-1
9.203278E-1
9.202598E-1
9.201902E-1
9.201464E-1
9.200914E-1
9.199797E-1
9.199084E-1
9.198712E-1
9.197384E-1
9.196964E-1
9.196316E-1
9.195814E-1
9.195037E-1
9.194891E-1
9.193839E-1
9.193175E-1
9.192463E-1
9.191734E-1
9.191184E-1
9.190455E-1
9.189856E-1
9.189095E-1
9.188285E-1
9.187525E-1
9.187120E-1
9.186359E-1
9.185825E-1
9.185323E-1
9.184675E-1
9.183671E-1
9.183412E-1
9.182603E-1
9.181842E-1
9.181178E-1
9.180368E-1
9.180433E-1
9.179413E-1
9.179025E-1
9.178231E-1
9.177438E-1
9.177130E-1
9.176547E-1
9.175754E-1
9.174993E-1
9.174346E-1
9.173698E-1
9.173067E-1
9.172905E-1
9.172127E-1
9.171107E-1
9.170687E-1
9.170087E-1
9.169472E-1
9.169197E-1
9.168355E-1
9.167853E-1
9.167157E-1
9.166736E-1
9.165991E-1
9.165522E-1
9.164987E-1
9.164065E-1
9.163595E-1
9.163271E-1
9.162575E-1
9.162122E-1
9.161231E-1
9.160908E-1
9.160260E-1
9.159709E-1
9.159159E-1
9.158366E-1
9.157928E-1
9.157297E-1
9.156714E-1
9.155613E-1
9.155370E-1
9.154512E-1
9.153897E-1
9.153719E-1
9.153007E-1
9.152149E-1
9.151841E-1
9.151226E-1
9.150918E-1
9.150270E-1
9.149898E-1
9.149315E-1
9.148554E-1
9.147890E-1
9.147745E-1
9.146968E-1
9.146466E-1
9.146061E-1
9.145316E-1
9.144928E-1
9.144280E-1
9.143600E-1
9.143244E-1
9.143082E-1
9.141997E-1
9.141560E-1
9.140977E-1
9.140589E-1
9.139990E-1
9.139261E-1
9.139067E-1
9.138646E-1
9.137966E-1
9.137108E-1
9.137108E-1
9.136282E-1
9.136007E-1
9.135602E-1
9.134825E-1
9.134517E-1
9.133853E-1
9.133530E-1
9.132688E-1
9.132623E-1
9.131991E-1
9.130923E-1
9.130955E-1
9.130324E-1
9.129822E-1
9.129482E-1
9.128786E-1
9.128672E-1
9.128025E-1
9.127523E-1
9.127086E-1
9.126665E-1
9.126228E-1
9.125467E-1
9.125353E-1
9.124414E-1
9.124431E-1
9.123556E-1
9.123427E-1
9.122439E-1
9.122391E-1
9.121953E-1
9.121419E-1
9.120917E-1
9.120642E-1
9.120140E-1
9.119573E-1
9.119460E-1
9.118634E-1
9.118132E-1
9.117873E-1
9.117161E-1
9.116886E-1
9.116611E-1
9.116254E-1
9.116044E-1
9.115008E-1
9.114668E-1
9.114328E-1
9.114004E-1
9.113502E-1
9.113065E-1
9.112595E-1
9.112239E-1
9.111818E-1
9.111413E-1
9.110733E-1
9.110539E-1
9.110037E-1
9.109843E-1
9.109293E-1
9.108758E-1
9.108273E-1
9.107722E-1
9.107447E-1
9.107074E-1
9.106556E-1
9.106200E-1
9.105115E-1
9.105342E-1
9.104889E-1
9.104516E-1
9.104322E-1
9.103804E-1
9.103448E-1
9.102833E-1
9.102833E-1
9.101974E-1
9.101748E-1
9.101019E-1
9.100971E-1
9.100679E-1
9.100113E-1
9.100048E-1
9.099400E-1
9.099206E-1
9.098477E-1
9.098315E-1
9.098202E-1
9.097587E-1
9.097101E-1
9.096696E-1
9.096178E-1
9.095336E-1
9.095563E-1
9.095094E-1
9.094592E-1
9.094187E-1
9.093653E-1
9.093345E-1
9.092681E-1
9.092341E-1
9.092163E-1
9.091936E-1
9.091289E-1
9.090868E-1
9.090835E-1
9.089913E-1
9.089832E-1
9.089249E-1
9.088957E-1
9.088375E-1
9.088536E-1
9.088002E-1
9.087581E-1
9.086934E-1
9.086691E-1
9.086335E-1
9.085881E-1
9.085897E-1
9.085266E-1
9.084424E-1
9.084554E-1
9.084278E-1
9.083857E-1
9.083048E-1
9.082935E-1
9.082352E-1
9.082012E-1
9.081817E-1
9.081526E-1
9.080976E-1
9.080684E-1
9.080069E-1
9.080085E-1
9.079777E-1
9.079162E-1
9.078887E-1
9.078515E-1
9.078029E-1
9.077656E-1
9.077122E-1
9.077106E-1
9.076070E-1
9.075956E-1
9.075843E-1
9.075341E-1
9.075001E-1
9.074402E-1
9.074095E-1
9.073398E-1
9.073350E-1
9.072492E-1
9.072362E-1
9.071553E-1
9.071310E-1
9.071358E-1
9.071213E-1
9.070436E-1
9.069966E-1
9.069723E-1
9.069513E-1
9.068800E-1
9.068493E-1
9.067991E-1
9.067861E-1
9.067295E-1
9.067003E-1
9.066501E-1
9.066032E-1
9.065611E-1
9.065093E-1
9.065125E-1
9.064656E-1
9.064477E-1
9.064040E-1
9.063587E-1
9.063231E-1
9.062632E-1
9.062081E-1
9.062454E-1
9.062130E-1
9.061207E-1
9.060932E-1
9.060657E-1
9.060381E-1
9.060300E-1
9.059637E-1
9.059394E-1
9.058989E-1
9.058568E-1
9.058358E-1
9.057807E-1
9.057694E-1
9.056852E-1
9.056755E-1
9.056641E-1
9.056091E-1
9.055735E-1
9.055508E-1
9.055395E-1
9.054682E-1
9.054375E-1
9.054148E-1
9.053808E-1
9.053614E-1
9.053209E-1
9.052853E-1
9.052723E-1
9.052286E-1
9.051800E-1
9.051800E-1
9.050959E-1
9.050780E-1
9.050602E-1
9.050246E-1
9.049615E-1
9.049485E-1
9.048951E-1
9.049032E-1
9.048530E-1
9.048174E-1
9.047688E-1
9.047575E-1
9.046862E-1
9.046700E-1
9.046344E-1
9.046393E-1
9.045826E-1
9.045567E-1
9.045243E-1
9.045017E-1
9.044660E-1
9.044369E-1
9.044078E-1
9.043948E-1
9.043511E-1
9.043187E-1
9.042637E-1
9.042264E-1
9.042167E-1
9.042021E-1
9.041244E-1
9.041018E-1
9.040742E-1
9.040321E-1
9.039836E-1
9.039949E-1
9.039285E-1
9.039382E-1
9.038719E-1
9.038913E-1
9.038298E-1
9.038120E-1
9.037731E-1
9.037294E-1
9.037019E-1
9.036954E-1
9.036258E-1
9.036403E-1
9.035934E-1
9.035529E-1
9.035270E-1
9.034930E-1
9.034736E-1
9.034347E-1
9.034218E-1
9.033473E-1
9.033279E-1
9.032890E-1
9.032340E-1
9.032340E-1
9.032226E-1
9.032178E-1
9.031514E-1
9.031093E-1
9.031239E-1
9.030559E-1
9.030170E-1
9.029846E-1
9.029377E-1
9.029069E-1
9.029247E-1
9.028664E-1
9.028502E-1
9.028114E-1
9.027887E-1
9.027304E-1
9.027175E-1
9.027126E-1
9.026317E-1
9.026122E-1
9.025912E-1
9.025556E-1
9.025491E-1
9.025119E-1
9.024714E-1
9.024633E-1
9.024584E-1
9.023904E-1
9.023872E-1
9.023224E-1
9.023014E-1
9.022982E-1
9.022577E-1
9.022156E-1
9.022091E-1
9.021719E-1
9.021541E-1
9.020699E-1
9.020893E-1
9.020650E-1
9.020342E-1
9.019743E-1
9.019582E-1
9.019420E-1
9.019177E-1
9.018707E-1
9.018335E-1
9.018043E-1
9.017817E-1
9.017720E-1
9.017347E-1
9.017299E-1
9.016700E-1
9.016408E-1
9.016327E-1
9.015890E-1
9.015550E-1
9.015356E-1
9.015226E-1
9.014724E-1
9.014384E-1
9.014303E-1
9.013656E-1
9.013737E-1
9.013834E-1
9.012895E-1
9.012555E-1
9.012587E-1
9.012231E-1
9.012150E-1
9.011762E-1
9.011357E-1
9.011049E-1
9.010984E-1
9.010434E-1
9.010191E-1
9.010223E-1
9.009576E-1
9.009090E-1
9.008961E-1
9.008702E-1
9.008345E-1
9.008135E-1
9.007908E-1
9.007358E-1
9.007212E-1
9.006823E-1
9.006937E-1
9.006710E-1
9.006273E-1
9.005884E-1
9.005431E-1
9.005091E-1
9.004929E-1
9.004848E-1
9.004541E-1
9.004168E-1
9.003958E-1
9.003796E-1
9.003537E-1
9.003262E-1
9.002598E-1
9.002339E-1
9.002064E-1
9.001594E-1
9.001594E-1
9.001270E-1
9.000801E-1
9.000736E-1
9.000364E-1
9.000331E-1
8.999878E-1
8.999700E-1
8.999376E-1
8.999263E-1
8.998712E-1
8.998340E-1
8.998226E-1
8.997870E-1
8.997498E-1
8.997125E-1
8.996834E-1
8.997142E-1
8.996672E-1
8.995927E-1
8.996057E-1
8.995539E-1
8.995539E-1
8.995150E-1
8.994664E-1
8.994373E-1
8.994146E-1
8.993580E-1
8.993758E-1
8.993612E-1
8.993094E-1
8.992819E-1
8.992916E-1
8.992220E-1
8.992025E-1
8.991928E-1
8.991281E-1
8.991151E-1
8.990390E-1
8.989921E-1
8.989856E-1
8.989500E-1
8.989305E-1
8.988917E-1
8.988852E-1
8.988480E-1
8.988205E-1
8.988124E-1
8.987767E-1
8.987346E-1
8.987217E-1
8.986845E-1
8.986666E-1
8.987201E-1
8.986326E-1
8.986553E-1
8.986310E-1
8.986197E-1
8.985663E-1
8.985549E-1
8.985193E-1
8.984643E-1
8.984545E-1
8.984448E-1
8.984319E-1
8.983898E-1
8.983412E-1
8.983364E-1
8.982943E-1
8.982408E-1
8.982182E-1
8.981955E-1
8.982085E-1
8.981680E-1
8.981356E-1
8.980951E-1
8.980644E-1
8.980692E-1
8.980271E-1
8.979996E-1
8.979688E-1
8.979721E-1
8.979591E-1
8.979122E-1
8.979073E-1
8.978636E-1
8.978393E-1
8.977794E-1
8.977956E-1
8.977746E-1
8.977227E-1
8.976693E-1
8.976774E-1
8.976386E-1
8.976466E-1
8.975965E-1
8.975706E-1
8.975576E-1
8.975236E-1
8.975042E-1
8.974637E-1
8.974362E-1
8.974588E-1
8.974022E-1
8.973423E-1
8.973439E-1
8.973164E-1
8.972856E-1
8.972565E-1
8.972338E-1
8.971998E-1
8.971658E-1
8.971431E-1
8.971221E-1
8.971091E-1
8.970719E-1
8.970557E-1
8.969812E-1
8.970039E-1
8.969213E-1
8.969488E-1
8.969165E-1
8.968906E-1
8.968727E-1
8.968242E-1
8.968226E-1
8.967756E-1
8.967432E-1
8.967206E-1
8.967189E-1
8.966801E-1
8.966574E-1
8.966007E-1
8.966088E-1
8.965991E-1
8.965327E-1
8.965085E-1
8.965101E-1
8.964680E-1
8.964567E-1
8.964210E-1
8.963854E-1
8.963644E-1
8.963482E-1
8.963174E-1
8.963012E-1
8.962786E-1
8.962656E-1
8.962332E-1
8.962008E-1
8.961507E-1
8.961668E-1
8.961199E-1
8.960908E-1
8.960924E-1
8.960616E-1
8.960179E-1
8.960049E-1
8.959888E-1
8.959402E-1
8.959159E-1
8.959224E-1
8.958851E-1
8.958333E-1
8.958285E-1
8.958139E-1
8.957718E-1
8.957588E-1
8.957216E-1
8.957087E-1
8.956811E-1
8.956423E-1
8.956666E-1
8.956374E-1
8.955953E-1
8.955905E-1
8.955468E-1
8.955419E-1
8.955030E-1
8.954528E-1
8.954545E-1
8.954528E-1
8.954237E-1
8.954010E-1
8.954010E-1
8.953233E-1
8.953363E-1
8.953363E-1
8.952861E-1
8.952618E-1
8.952375E-1
8.952003E-1
8.951825E-1
8.951744E-1
8.951501E-1
8.951064E-1
8.951015E-1
8.951226E-1
8.950740E-1
8.950562E-1
8.950157E-1
8.949995E-1
8.949574E-1
8.949671E-1
8.949072E-1
8.949218E-1
8.948846E-1
8.948522E-1
8.948489E-1
8.948085E-1
8.948020E-1
8.947696E-1
8.947583E-1
8.947097E-1
8.947000E-1
8.946870E-1
8.946547E-1
8.946530E-1
8.946061E-1
8.945931E-1
8.945948E-1
8.945446E-1
8.945462E-1
8.945316E-1
8.945089E-1
8.944604E-1
8.944393E-1
8.944442E-1
8.943908E-1
8.944393E-1
8.943940E-1
8.943729E-1
8.943568E-1
8.943325E-1
8.943260E-1
8.942888E-1
8.943147E-1
8.942418E-1
8.942386E-1
8.942434E-1
8.942013E-1
8.941495E-1
8.941576E-1
8.941269E-1
8.941301E-1
8.940977E-1
8.940410E-1
8.940475E-1
8.939925E-1
8.940362E-1
8.939925E-1
8.939342E-1
8.939277E-1
8.939115E-1
8.939083E-1
8.938937E-1
8.938921E-1
8.938872E-1
8.938451E-1
8.938079E-1
8.937869E-1
8.937561E-1
8.937496E-1
8.937367E-1
8.937189E-1
8.937010E-1
8.936849E-1
8.936492E-1
8.936735E-1
8.936363E-1
8.935764E-1
8.935764E-1
8.935699E-1
8.935294E-1
8.935003E-1
8.935068E-1
8.935262E-1
8.934825E-1
8.934355E-1
8.934226E-1
8.934274E-1
8.933870E-1
8.933691E-1
8.933643E-1
8.933416E-1
8.932963E-1
8.933125E-1
8.932930E-1
8.932752E-1
8.932639E-1
8.932510E-1
8.932137E-1
8.932056E-1
8.931749E-1
8.931360E-1
8.931716E-1
8.931409E-1
8.931133E-1
8.931052E-1
8.930891E-1
8.930729E-1
8.930599E-1
8.930389E-1
8.930211E-1
8.929903E-1
8.929595E-1
8.929482E-1
8.929239E-1
8.929401E-1
8.928883E-1
8.929093E-1
8.928818E-1
8.928786E-1
8.928494E-1
8.928171E-1
8.928025E-1
8.927831E-1
8.927928E-1
8.927474E-1
8.927474E-1
8.927167E-1
8.926584E-1
8.926471E-1
8.926098E-1
8.926276E-1
8.925952E-1
8.925629E-1
8.925515E-1
8.925564E-1
8.925305E-1
8.925030E-1
8.925175E-1
8.924754E-1
8.924592E-1
8.924414E-1
8.924058E-1
8.923977E-1
8.924301E-1
8.923961E-1
8.923605E-1
8.923767E-1
8.923346E-1
8.923524E-1
8.922860E-1
8.922957E-1
8.922714E-1
8.922601E-1
8.922828E-1
8.922261E-1
8.922180E-1
8.921824E-1
8.921727E-1
8.921338E-1
8.921176E-1
8.921176E-1
8.920933E-1
8.921014E-1
8.920755E-1
8.920804E-1
8.920367E-1
8.920221E-1
8.920205E-1
8.920011E-1
8.919573E-1
8.919509E-1
8.919444E-1
8.919185E-1
8.918942E-1
8.918699E-1
8.918521E-1
8.918408E-1
8.918132E-1
8.917922E-1
8.917728E-1
8.917631E-1
8.917598E-1
8.917080E-1
8.916740E-1
8.916546E-1
8.916789E-1
8.916546E-1
8.916206E-1
8.915752E-1
8.915817E-1
8.915510E-1
8.915461E-1
8.915251E-1
8.915072E-1
8.914846E-1
8.914571E-1
8.914538E-1
8.914166E-1
8.913874E-1
8.914231E-1
8.913534E-1
8.913437E-1
8.913324E-1
8.912498E-1
8.912741E-1
8.912417E-1
8.912563E-1
8.911786E-1
8.911964E-1
8.911851E-1
8.911203E-1
8.911219E-1
8.911154E-1
8.910912E-1
8.910588E-1
8.910134E-1
8.909973E-1
8.909924E-1
8.909762E-1
8.909649E-1
8.909195E-1
8.909114E-1
8.908855E-1
8.908370E-1
8.907997E-1
8.907997E-1
8.907657E-1
8.907107E-1
8.907350E-1
8.907139E-1
8.906459E-1
8.906168E-1
8.905909E-1
8.905860E-1
8.905310E-1
8.905326E-1
8.905261E-1
8.904613E-1
8.904678E-1
8.904500E-1
8.904290E-1
8.903998E-1
8.903658E-1
8.903318E-1
8.903351E-1
8.903173E-1
8.902994E-1
8.902703E-1
8.902622E-1
8.901667E-1
8.902120E-1
8.901375E-1
8.901910E-1
8.901359E-1
8.900938E-1
8.900728E-1
8.900598E-1
8.900420E-1
8.900096E-1
8.899675E-1
8.899627E-1
8.899433E-1
8.899303E-1
8.898639E-1
8.898332E-1
8.898299E-1
8.898396E-1
8.897975E-1
8.897522E-1
8.897716E-1
8.897020E-1
8.897182E-1
8.896680E-1
8.896389E-1
8.896016E-1
8.896065E-1
8.895952E-1
8.895709E-1
8.895013E-1
8.894964E-1
8.894851E-1
8.894592E-1
8.894640E-1
8.894138E-1
8.893782E-1
8.893685E-1
8.893264E-1
8.893248E-1
8.893070E-1
8.892454E-1
8.892535E-1
8.892017E-1
8.891807E-1
8.891645E-1
8.891240E-1
8.891159E-1
8.891062E-1
8.891014E-1
8.890755E-1
8.890075E-1
8.889896E-1
8.889573E-1
8.889670E-1
8.889314E-1
8.888925E-1
8.888585E-1
8.888391E-1
8.888099E-1
8.887808E-1
8.887452E-1
8.887257E-1
8.887095E-1
8.887015E-1
8.886594E-1
8.886432E-1
8.885897E-1
8.885671E-1
8.885363E-1
8.885557E-1
8.885428E-1
8.884861E-1
8.884570E-1
8.884392E-1
8.884133E-1
8.883275E-1
8.884165E-1
8.883647E-1
8.883194E-1
8.882659E-1
8.882449E-1
8.882319E-1
8.881915E-1
8.881979E-1
8.881769E-1
8.881461E-1
8.881121E-1
8.880846E-1
8.880587E-1
8.879988E-1
8.880101E-1
8.879632E-1
8.879664E-1
8.879324E-1
8.879211E-1
8.879016E-1
8.878547E-1
8.878336E-1
8.878045E-1
8.878385E-1
8.877754E-1
8.877478E-1
8.877106E-1
8.876928E-1
8.876458E-1
8.876199E-1
8.876280E-1
8.876054E-1
8.875649E-1
8.875260E-1
8.875276E-1
8.874839E-1
8.874613E-1
8.874240E-1
8.874159E-1
8.873949E-1
8.873674E-1
8.873447E-1
8.873010E-1
8.872864E-1
8.872378E-1
8.872022E-1
8.871860E-1
8.871407E-1
8.871553E-1
8.871132E-1
8.870937E-1
8.870808E-1
8.870727E-1
8.869917E-1
8.870112E-1
8.869691E-1
8.869221E-1
8.869059E-1
8.869124E-1
8.868736E-1
8.868460E-1
8.868396E-1
8.867894E-1
8.867602E-1
8.867602E-1
8.867311E-1
8.866906E-1
8.866841E-1
8.866453E-1
8.866404E-1
8.866016E-1
8.865837E-1
8.865757E-1
8.865481E-1
8.865222E-1
8.864817E-1
8.864656E-1
8.864170E-1
8.864073E-1
8.863749E-1
8.863700E-1
8.863182E-1
8.863134E-1
8.863020E-1
8.862583E-1
8.862308E-1
8.862259E-1
8.862114E-1
8.861822E-1
8.861660E-1
8.861207E-1
8.861239E-1
8.860446E-1
8.860738E-1
8.860333E-1
8.860122E-1
8.859847E-1
8.859102E-1
8.859718E-1
8.859604E-1
8.859021E-1
8.858827E-1
8.858358E-1
8.858147E-1
8.858341E-1
8.857807E-1
8.857499E-1
8.857354E-1
8.856933E-1
8.856900E-1
8.856787E-1
8.856237E-1
8.856334E-1
8.855864E-1
8.855346E-1
8.855540E-1
8.855281E-1
8.855071E-1
8.854504E-1
8.854423E-1
8.854067E-1
8.854245E-1
8.853355E-1
8.853306E-1
8.853079E-1
8.852934E-1
8.852756E-1
8.852383E-1
8.852254E-1
8.852221E-1
8.851460E-1
8.851477E-1
8.851153E-1
8.851137E-1
8.850764E-1
8.850359E-1
8.850440E-1
8.849955E-1
8.849971E-1
8.849323E-1
8.848805E-1
8.848838E-1
8.848400E-1
8.848352E-1
8.848028E-1
8.847899E-1
8.847818E-1
8.847542E-1
8.847283E-1
8.846976E-1
8.846539E-1
8.846328E-1
8.845988E-1
8.845664E-1
8.845648E-1
8.845502E-1
8.845243E-1
8.845162E-1
8.844709E-1
8.844515E-1
8.844142E-1
8.843802E-1
8.844078E-1
8.843576E-1
8.843381E-1
8.843122E-1
8.842718E-1
8.842815E-1
8.842054E-1
8.842119E-1
8.841940E-1
8.841633E-1
8.841374E-1
8.841099E-1
8.840856E-1
8.840953E-1
8.840710E-1
8.840224E-1
8.840046E-1
8.839852E-1
8.839528E-1
8.839269E-1
8.838961E-1
8.838605E-1
8.838524E-1
8.838103E-1
8.838039E-1
8.837715E-1
8.837618E-1
8.837197E-1
8.837116E-1
8.836695E-1
8.836484E-1
8.836517E-1
8.835820E-1
8.835578E-1
8.835464E-1
8.835157E-1
8.834995E-1
8.834703E-1
8.834768E-1
8.834040E-1
8.833845E-1
8.833505E-1
8.833392E-1
8.832987E-1
8.833100E-1
8.832582E-1
8.832129E-1
8.832016E-1
8.831967E-1
8.831287E-1
8.831044E-1
8.831158E-1
8.830542E-1
8.830381E-1
8.830154E-1
8.829717E-1
8.829781E-1
8.829474E-1
8.829328E-1
8.828778E-1
8.828648E-1
8.828179E-1
8.828260E-1
8.827936E-1
8.827499E-1
8.827191E-1
8.827094E-1
8.826835E-1
8.826462E-1
8.826349E-1
8.826009E-1
8.825815E-1
8.825378E-1
8.824779E-1
8.825086E-1
8.824439E-1
8.824827E-1
8.823823E-1
8.823856E-1
8.823354E-1
8.823321E-1
8.822884E-1
8.822561E-1
8.822561E-1
8.822026E-1
8.821719E-1
8.821541E-1
8.821557E-1
8.820909E-1
8.820731E-1
8.820602E-1
8.820116E-1
8.819792E-1
8.819565E-1
8.819177E-1
8.818934E-1
8.818562E-1
8.817946E-1
8.818092E-1
8.817671E-1
8.817299E-1
8.816813E-1
8.816829E-1
8.816020E-1
8.816052E-1
8.815696E-1
8.815566E-1
8.815388E-1
8.814789E-1
8.814206E-1
8.814271E-1
8.813737E-1
8.813785E-1
8.813235E-1
8.813057E-1
8.812782E-1
8.812620E-1
8.812393E-1
8.811907E-1
8.812134E-1
8.811502E-1
8.811130E-1
8.811001E-1
8.810709E-1
8.810143E-1
8.810045E-1
8.809705E-1
8.809301E-1
8.809414E-1
8.808863E-1
8.808685E-1
8.808362E-1
8.808054E-1
8.807584E-1
8.807584E-1
8.807244E-1
8.806856E-1
8.806597E-1
8.806338E-1
8.805868E-1
8.806224E-1
8.805706E-1
8.805658E-1
8.805107E-1
8.804622E-1
8.804524E-1
8.804346E-1
8.804152E-1
8.803780E-1
8.803585E-1
8.803423E-1
8.803019E-1
8.802663E-1
8.802646E-1
8.802225E-1
8.802096E-1
8.801675E-1
8.801383E-1
8.800995E-1
8.801076E-1
8.800671E-1
8.800202E-1
8.800250E-1
8.799522E-1
8.799457E-1
8.799230E-1
8.799149E-1
8.798566E-1
8.798372E-1
8.798388E-1
8.797822E-1
8.797320E-1
8.797708E-1
8.797417E-1
8.797093E-1
8.796753E-1
8.796478E-1
8.796089E-1
8.795960E-1
8.796057E-1
8.795312E-1
8.794924E-1
8.795280E-1
8.794373E-1
8.794130E-1
8.794163E-1
8.793839E-1
8.793418E-1
8.793450E-1
8.793159E-1
8.793126E-1
8.792673E-1
8.792398E-1
8.792155E-1
8.791799E-1
8.791410E-1
8.790989E-1
8.791054E-1
8.790844E-1
8.790552E-1
8.790358E-1
8.790423E-1
8.789775E-1
8.789840E-1
8.789403E-1
8.789273E-1
8.789144E-1
8.788723E-1
8.788334E-1
8.788188E-1
8.787994E-1
