6.741056E-4
7.030661E-4
7.223731E-4
8.993536E-4
1.021631E-3
8.124723E-4
7.577692E-4
1.098859E-3
9.250963E-4
7.095017E-4
9.637102E-4
9.958885E-4
7.931653E-4
8.768288E-4
1.214701E-3
6.290560E-4
3.458871E-4
8.478684E-4
1.282275E-3
9.315319E-4
9.057893E-4
7.674227E-4
9.540567E-4
1.063463E-3
1.269404E-3
9.604924E-4
6.258382E-4
1.118166E-3
1.147126E-3
1.118166E-3
1.111730E-3
1.298364E-3
1.124602E-3
1.172869E-3
1.134255E-3
1.089206E-3
1.172869E-3
9.508389E-4
1.262968E-3
1.198612E-3
1.559009E-3
1.414206E-3
1.549355E-3
1.172869E-3
1.073116E-3
1.436731E-3
1.520395E-3
1.661979E-3
1.552573E-3
1.221137E-3
1.301582E-3
1.423860E-3
2.015940E-3
1.629801E-3
1.684504E-3
1.784257E-3
1.707029E-3
1.671633E-3
1.832524E-3
2.135000E-3
2.041683E-3
1.964455E-3
2.109257E-3
2.202574E-3
2.115693E-3
1.948366E-3
2.324852E-3
2.096386E-3
2.530793E-3
2.797873E-3
2.569407E-3
2.656288E-3
2.926586E-3
2.904061E-3
2.971635E-3
3.132527E-3
3.515449E-3
3.338468E-3
3.251587E-3
3.232280E-3
3.521884E-3
3.586241E-3
3.898370E-3
3.634508E-3
4.001341E-3
3.798617E-3
3.698865E-3
3.731043E-3
3.901588E-3
3.982034E-3
4.046390E-3
4.123618E-3
4.046390E-3
4.522629E-3
4.261985E-3
4.216935E-3
4.374609E-3
4.390698E-3
4.207282E-3
4.342431E-3
4.554807E-3
4.455055E-3
4.609510E-3
4.516193E-3
4.612728E-3
4.403569E-3
5.246640E-3
4.554807E-3
4.837976E-3
4.667431E-3
4.985996E-3
4.937729E-3
4.995650E-3
4.866937E-3
5.008521E-3
5.031046E-3
4.895897E-3
5.117927E-3
5.156541E-3
4.915204E-3
5.671394E-3
5.198373E-3
5.327086E-3
5.352829E-3
5.002085E-3
5.288472E-3
5.211244E-3
5.204809E-3
5.413968E-3
5.372136E-3
5.745404E-3
5.549116E-3
5.635998E-3
5.571641E-3
5.867681E-3
5.661740E-3
5.848374E-3
5.610255E-3
5.613473E-3
5.700354E-3
5.758275E-3
5.397878E-3
5.732533E-3
5.809761E-3
5.745404E-3
5.893424E-3
5.693919E-3
6.067187E-3
5.829067E-3
5.841939E-3
5.948127E-3
5.925602E-3
5.954563E-3
5.726097E-3
5.915949E-3
5.925602E-3
6.022137E-3
6.063969E-3
6.012484E-3
5.964216E-3
6.150850E-3
6.022137E-3
6.080058E-3
6.183029E-3
6.266692E-3
6.218425E-3
6.269910E-3
6.405059E-3
6.569168E-3
6.450108E-3
6.244167E-3
6.202336E-3
6.633525E-3
6.582039E-3
6.199118E-3
6.115454E-3
6.427584E-3
6.421148E-3
6.137979E-3
6.421148E-3
6.337484E-3
6.495158E-3
6.173375E-3
6.080058E-3
6.269910E-3
6.002830E-3
6.260257E-3
6.276346E-3
6.546643E-3
6.517683E-3
6.434019E-3
6.215207E-3
6.726842E-3
6.347138E-3
6.453326E-3
5.944909E-3
6.137979E-3
6.826594E-3
6.363227E-3
6.462980E-3
6.105801E-3
6.437237E-3
6.591693E-3
6.585257E-3
6.417930E-3
6.408277E-3
6.524119E-3
6.823377E-3
7.000357E-3
6.475851E-3
6.514465E-3
6.639960E-3
6.636743E-3
6.508029E-3
6.611000E-3
6.694663E-3
6.668921E-3
6.636743E-3
6.533772E-3
6.508029E-3
6.826594E-3
6.646396E-3
7.183773E-3
6.775109E-3
6.614218E-3
6.633525E-3
6.730060E-3
6.755802E-3
6.517683E-3
6.636743E-3
6.678574E-3
6.514465E-3
6.977832E-3
6.890951E-3
7.100110E-3
6.659267E-3
6.787980E-3
6.791198E-3
6.839466E-3
6.823377E-3
6.987486E-3
6.855555E-3
6.981050E-3
6.813723E-3
6.833030E-3
7.032535E-3
6.916694E-3
6.575604E-3
6.890951E-3
6.707535E-3
6.755802E-3
6.929565E-3
7.035753E-3
6.858773E-3
6.981050E-3
6.617436E-3
6.694663E-3
6.842684E-3
6.936001E-3
6.926347E-3
6.816941E-3
7.022882E-3
6.932783E-3
6.868426E-3
7.064714E-3
7.463725E-3
7.106546E-3
6.884515E-3
6.874862E-3
7.177338E-3
7.019664E-3
7.341447E-3
7.151595E-3
7.055060E-3
7.029318E-3
7.145159E-3
7.026100E-3
7.100110E-3
7.013228E-3
6.968179E-3
7.351101E-3
7.051842E-3
7.293180E-3
7.357536E-3
7.116199E-3
7.048625E-3
7.061496E-3
7.051842E-3
7.035753E-3
7.196645E-3
7.071149E-3
7.084021E-3
7.241694E-3
7.154813E-3
7.322140E-3
7.347883E-3
7.174120E-3
7.199863E-3
7.457289E-3
7.248130E-3
7.392932E-3
7.084021E-3
7.254566E-3
7.299615E-3
7.351101E-3
7.180556E-3
7.302833E-3
7.338229E-3
7.232041E-3
7.325358E-3
7.318922E-3
7.376843E-3
7.360754E-3
7.035753E-3
7.141942E-3
7.396150E-3
7.418675E-3
7.257783E-3
7.232041E-3
6.993922E-3
7.357536E-3
7.647141E-3
7.360754E-3
7.409021E-3
7.222387E-3
7.576349E-3
7.592438E-3
7.785507E-3
7.431546E-3
7.557042E-3
7.335011E-3
7.328576E-3
7.582784E-3
7.373625E-3
7.341447E-3
7.499121E-3
7.856300E-3
7.463725E-3
7.386497E-3
7.846646E-3
7.486249E-3
7.531299E-3
7.302833E-3
7.631052E-3
7.389714E-3
8.013973E-3
7.518428E-3
7.335011E-3
7.141942E-3
7.273873E-3
7.331794E-3
7.804814E-3
7.495903E-3
7.431546E-3
7.688973E-3
7.489467E-3
7.573131E-3
7.650359E-3
7.476596E-3
7.737240E-3
7.508774E-3
7.515210E-3
7.026100E-3
7.235259E-3
7.872389E-3
7.579566E-3
6.932783E-3
7.985013E-3
7.479814E-3
7.405804E-3
7.766200E-3
7.560259E-3
7.521645E-3
7.672883E-3
7.531299E-3
7.669666E-3
7.624616E-3
7.618180E-3
7.531299E-3
7.740458E-3
7.672883E-3
7.666448E-3
7.312487E-3
7.608527E-3
7.685755E-3
7.965706E-3
7.618180E-3
7.708280E-3
7.650359E-3
7.698626E-3
7.582784E-3
7.779072E-3
7.724369E-3
7.734022E-3
7.602091E-3
7.740458E-3
7.515210E-3
7.737240E-3
8.026845E-3
7.621398E-3
7.717933E-3
8.052587E-3
7.814468E-3
7.798379E-3
7.511992E-3
7.750111E-3
7.660012E-3
7.705062E-3
7.914221E-3
7.801597E-3
7.753329E-3
7.753329E-3
7.843428E-3
7.463725E-3
7.627834E-3
7.537735E-3
7.682537E-3
7.627834E-3
7.724369E-3
7.688973E-3
8.145904E-3
7.521645E-3
7.743676E-3
7.624616E-3
7.627834E-3
7.808032E-3
7.991448E-3
7.714715E-3
7.785507E-3
7.611745E-3
7.808032E-3
7.557042E-3
7.891696E-3
7.894914E-3
7.901349E-3
7.791943E-3
7.885260E-3
7.724369E-3
7.933528E-3
7.647141E-3
7.524863E-3
7.907785E-3
7.676101E-3
7.808032E-3
7.730804E-3
7.917438E-3
7.836993E-3
7.708280E-3
8.081548E-3
7.898131E-3
8.007538E-3
7.808032E-3
7.746893E-3
8.055805E-3
7.911003E-3
8.113726E-3
7.827339E-3
8.171647E-3
8.107290E-3
7.869171E-3
7.698626E-3
8.075112E-3
8.248875E-3
7.968924E-3
7.769418E-3
7.920656E-3
8.087983E-3
7.907785E-3
8.113726E-3
7.914221E-3
7.968924E-3
8.393677E-3
7.997884E-3
8.052587E-3
7.985013E-3
7.814468E-3
7.647141E-3
8.310014E-3
7.933528E-3
7.840211E-3
7.740458E-3
7.985013E-3
8.026845E-3
7.772636E-3
8.239221E-3
8.065459E-3
7.997884E-3
8.004320E-3
8.020409E-3
8.496648E-3
7.952835E-3
8.039716E-3
7.923874E-3
8.026845E-3
8.139469E-3
7.981795E-3
7.901349E-3
8.113726E-3
7.923874E-3
7.923874E-3
8.071894E-3
7.978577E-3
8.097637E-3
8.342192E-3
8.104072E-3
8.081548E-3
8.281053E-3
8.255310E-3
7.849864E-3
8.104072E-3
8.264964E-3
8.242439E-3
8.097637E-3
8.232786E-3
8.248875E-3
8.126597E-3
8.081548E-3
7.936745E-3
8.197390E-3
8.255310E-3
8.010755E-3
8.174865E-3
7.904567E-3
8.245657E-3
8.210261E-3
7.885260E-3
8.216696E-3
8.348627E-3
8.496648E-3
8.226350E-3
8.036498E-3
8.245657E-3
8.194172E-3
8.493430E-3
8.264964E-3
8.226350E-3
8.406548E-3
8.145904E-3
8.297142E-3
8.316449E-3
8.303578E-3
8.087983E-3
8.268182E-3
8.422638E-3
8.406548E-3
8.297142E-3
8.647886E-3
8.252093E-3
8.522390E-3
8.445162E-3
8.271400E-3
8.400113E-3
8.293924E-3
8.300360E-3
8.528826E-3
8.548133E-3
8.519172E-3
8.532044E-3
8.374370E-3
8.535262E-3
8.387241E-3
8.345410E-3
8.345410E-3
8.200607E-3
8.551351E-3
8.342192E-3
8.538479E-3
8.046152E-3
8.734767E-3
8.918183E-3
8.593182E-3
8.596400E-3
8.474123E-3
8.551351E-3
8.580311E-3
8.638232E-3
8.667193E-3
8.612489E-3
8.416202E-3
8.599618E-3
8.551351E-3
8.570658E-3
8.486994E-3
8.432291E-3
8.480558E-3
8.635014E-3
8.187736E-3
8.499865E-3
8.486994E-3
8.615707E-3
8.419420E-3
8.660757E-3
8.477341E-3
8.583529E-3
8.210261E-3
8.541697E-3
8.557786E-3
8.441945E-3
8.625361E-3
8.863480E-3
8.438727E-3
8.564222E-3
8.831302E-3
8.609272E-3
8.663975E-3
8.644668E-3
8.638232E-3
8.786252E-3
8.467687E-3
8.580311E-3
8.425855E-3
8.367934E-3
8.441945E-3
8.528826E-3
8.860262E-3
8.561004E-3
8.564222E-3
8.461251E-3
8.245657E-3
8.663975E-3
8.390459E-3
8.657539E-3
8.573875E-3
8.995411E-3
8.451598E-3
8.326103E-3
8.667193E-3
8.692935E-3
8.934272E-3
8.461251E-3
8.448380E-3
8.532044E-3
8.390459E-3
8.786252E-3
8.709024E-3
8.808777E-3
8.776599E-3
8.229568E-3
9.095164E-3
8.795906E-3
8.686499E-3
8.773381E-3
8.686499E-3
8.631796E-3
8.548133E-3
8.857044E-3
8.425855E-3
8.609272E-3
8.699371E-3
8.873134E-3
8.837737E-3
8.622143E-3
8.963233E-3
8.744420E-3
8.583529E-3
8.670410E-3
8.712242E-3
8.712242E-3
9.037243E-3
8.606054E-3
8.445162E-3
8.660757E-3
8.802341E-3
8.490212E-3
8.709024E-3
8.763727E-3
8.277835E-3
8.641450E-3
8.651103E-3
8.448380E-3
8.580311E-3
8.792688E-3
8.602836E-3
8.805559E-3
8.609272E-3
8.535262E-3
8.828084E-3
8.667193E-3
9.124124E-3
8.737985E-3
8.850609E-3
8.680064E-3
8.760510E-3
8.709024E-3
8.644668E-3
8.840955E-3
8.786252E-3
8.715460E-3
8.914965E-3
8.792688E-3
8.918183E-3
8.718678E-3
8.892441E-3
8.551351E-3
8.635014E-3
8.908530E-3
8.734767E-3
8.866698E-3
8.815213E-3
9.201352E-3
8.757292E-3
8.670410E-3
8.840955E-3
8.734767E-3
8.458034E-3
9.310758E-3
8.943926E-3
8.921401E-3
9.001847E-3
9.384768E-3
9.011500E-3
9.211006E-3
8.969668E-3
8.663975E-3
8.902094E-3
8.673628E-3
8.914965E-3
9.172392E-3
9.056550E-3
8.818430E-3
8.847391E-3
9.381551E-3
8.979322E-3
8.992193E-3
8.969668E-3
9.046896E-3
9.156303E-3
8.950361E-3
9.075857E-3
8.834520E-3
9.336501E-3
9.001847E-3
8.924619E-3
9.005065E-3
9.317194E-3
9.056550E-3
9.001847E-3
9.265709E-3
9.381551E-3
8.934272E-3
8.998629E-3
9.108035E-3
8.921401E-3
8.721896E-3
9.062985E-3
9.024372E-3
9.317194E-3
8.953579E-3
8.728331E-3
9.046896E-3
8.979322E-3
8.844173E-3
9.075857E-3
9.307540E-3
9.165956E-3
9.114471E-3
9.188481E-3
8.931054E-3
9.149867E-3
9.034025E-3
9.043678E-3
8.982540E-3
9.188481E-3
9.127342E-3
9.616452E-3
9.259273E-3
9.104817E-3
9.265709E-3
9.503828E-3
8.898876E-3
8.963233E-3
9.227095E-3
9.114471E-3
9.117689E-3
9.239966E-3
9.146649E-3
9.410511E-3
9.320412E-3
9.091946E-3
9.252837E-3
9.494175E-3
9.301105E-3
8.988975E-3
9.050114E-3
9.262491E-3
9.272144E-3
8.972886E-3
9.355808E-3
9.037243E-3
9.233530E-3
9.638977E-3
9.297887E-3
9.288233E-3
9.059768E-3
9.185263E-3
9.770908E-3
9.622888E-3
9.330065E-3
9.217441E-3
9.246402E-3
9.375115E-3
9.294669E-3
9.156303E-3
8.972886E-3
9.246402E-3
9.162738E-3
9.182045E-3
9.185263E-3
9.442689E-3
9.169174E-3
9.291451E-3
9.191699E-3
9.185263E-3
9.239966E-3
9.297887E-3
9.278580E-3
9.252837E-3
8.931054E-3
9.288233E-3
9.381551E-3
9.207788E-3
8.976104E-3
9.256055E-3
9.291451E-3
9.410511E-3
9.696898E-3
9.272144E-3
9.120906E-3
9.452343E-3
9.423382E-3
9.082292E-3
9.436254E-3
9.265709E-3
9.024372E-3
9.333283E-3
9.021154E-3
9.645412E-3
9.246402E-3
9.400857E-3
9.651848E-3
9.500610E-3
9.590709E-3
9.410511E-3
9.490957E-3
9.201352E-3
9.333283E-3
9.307540E-3
9.365461E-3
9.478085E-3
9.375115E-3
9.433036E-3
9.146649E-3
9.748383E-3
9.445907E-3
9.230313E-3
9.770908E-3
9.394422E-3
9.442689E-3
9.285016E-3
9.423382E-3
9.359026E-3
9.053332E-3
9.359026E-3
9.458778E-3
9.252837E-3
9.561749E-3
9.783779E-3
9.507046E-3
9.674373E-3
9.436254E-3
9.400857E-3
9.352590E-3
9.558531E-3
9.400857E-3
9.355808E-3
9.091946E-3
9.519917E-3
9.207788E-3
9.529571E-3
9.124124E-3
9.310758E-3
9.452343E-3
9.275362E-3
9.323630E-3
9.558531E-3
9.381551E-3
9.603581E-3
9.301105E-3
9.597145E-3
9.584274E-3
9.484521E-3
9.487739E-3
9.317194E-3
9.301105E-3
9.935017E-3
9.561749E-3
9.288233E-3
9.812740E-3
9.526353E-3
9.568185E-3
9.256055E-3
9.387986E-3
9.684026E-3
9.355808E-3
9.658284E-3
9.532788E-3
9.507046E-3
9.545660E-3
9.651848E-3
9.420164E-3
9.638977E-3
9.461996E-3
9.536006E-3
9.922146E-3
9.503828E-3
9.593927E-3
9.455561E-3
9.696898E-3
9.458778E-3
9.194916E-3
9.352590E-3
9.661502E-3
9.465214E-3
9.571402E-3
9.648630E-3
9.568185E-3
9.803086E-3
9.947888E-3
1.013130E-2
9.577838E-3
9.455561E-3
9.510264E-3
9.397640E-3
9.548878E-3
9.461996E-3
9.664719E-3
9.835264E-3
9.484521E-3
9.635759E-3
9.606799E-3
9.696898E-3
9.490957E-3
9.638977E-3
9.693680E-3
9.542442E-3
9.587492E-3
9.632541E-3
9.861007E-3
9.548878E-3
9.256055E-3
9.764472E-3
9.529571E-3
9.542442E-3
9.233530E-3
9.648630E-3
9.774126E-3
9.889967E-3
9.873878E-3
9.696898E-3
9.690462E-3
9.561749E-3
9.600363E-3
9.645412E-3
9.600363E-3
9.500610E-3
9.655066E-3
9.922146E-3
9.664719E-3
9.336501E-3
9.629323E-3
9.935017E-3
9.693680E-3
9.339719E-3
9.729076E-3
9.577838E-3
9.838482E-3
9.735512E-3
9.761254E-3
9.709769E-3
9.822393E-3
9.770908E-3
1.014418E-2
9.529571E-3
9.719423E-3
9.474868E-3
9.886750E-3
9.815957E-3
9.638977E-3
9.786997E-3
9.642195E-3
9.815957E-3
9.902839E-3
9.680809E-3
9.835264E-3
9.815957E-3
1.006373E-2
9.680809E-3
9.613234E-3
9.664719E-3
1.013452E-2
9.597145E-3
9.658284E-3
9.838482E-3
1.001224E-2
9.481303E-3
9.767690E-3
9.822393E-3
9.638977E-3
9.552095E-3
9.523135E-3
9.748383E-3
9.825611E-3
9.706551E-3
1.008947E-2
9.786997E-3
9.928581E-3
9.651848E-3
9.558531E-3
1.015383E-2
9.735512E-3
9.809522E-3
9.815957E-3
9.999374E-3
9.799868E-3
9.815957E-3
9.664719E-3
9.732294E-3
9.719423E-3
9.655066E-3
9.793433E-3
9.564967E-3
9.893185E-3
9.899621E-3
9.864225E-3
9.584274E-3
9.799868E-3
9.687244E-3
1.007017E-2
9.954324E-3
9.799868E-3
9.825611E-3
9.947888E-3
9.568185E-3
9.889967E-3
9.809522E-3
9.925364E-3
9.986502E-3
9.986502E-3
9.799868E-3
1.010234E-2
9.774126E-3
9.767690E-3
9.918928E-3
1.016027E-2
9.886750E-3
1.025036E-2
9.803086E-3
9.883532E-3
9.886750E-3
9.938235E-3
9.899621E-3
9.770908E-3
9.806304E-3
9.864225E-3
1.002190E-2
1.002190E-2
9.944671E-3
9.960760E-3
9.938235E-3
9.941453E-3
1.026645E-2
1.021497E-2
1.007660E-2
9.941453E-3
1.010234E-2
9.822393E-3
1.006051E-2
9.889967E-3
1.008947E-2
9.944671E-3
1.000581E-2
1.008304E-2
9.902839E-3
9.996156E-3
9.918928E-3
9.902839E-3
9.809522E-3
9.963978E-3
9.725858E-3
9.918928E-3
9.925364E-3
1.008947E-2
1.010234E-2
1.018601E-2
1.015061E-2
9.828829E-3
1.042413E-2
1.040160E-2
9.941453E-3
9.999374E-3
1.035977E-2
1.007982E-2
1.019244E-2
1.012809E-2
1.004442E-2
1.050457E-2
9.947888E-3
9.954324E-3
1.011200E-2
9.989720E-3
1.027289E-2
1.010234E-2
1.004121E-2
1.045309E-2
1.007338E-2
1.009591E-2
1.002833E-2
9.951106E-3
1.013774E-2
1.022784E-2
1.020853E-2
1.003155E-2
9.838482E-3
1.014739E-2
9.799868E-3
1.038873E-2
1.023106E-2
9.909274E-3
1.027932E-2
1.051423E-2
1.014739E-2
1.009913E-2
1.003799E-2
1.006051E-2
1.022140E-2
1.029541E-2
9.992938E-3
1.028254E-2
1.012165E-2
1.012165E-2
9.963978E-3
1.009913E-2
9.996156E-3
1.052388E-2
1.039195E-2
9.947888E-3
1.022784E-2
1.024393E-2
1.011843E-2
9.915710E-3
1.010556E-2
9.896403E-3
1.009591E-2
1.008626E-2
1.020853E-2
9.896403E-3
1.035333E-2
1.011843E-2
1.003477E-2
1.015061E-2
1.041769E-2
9.992938E-3
1.019888E-2
1.020210E-2
1.038551E-2
1.014096E-2
1.039517E-2
1.037264E-2
1.028576E-2
1.032116E-2
1.057537E-2
1.023749E-2
9.896403E-3
1.023428E-2
1.043378E-2
1.038230E-2
9.963978E-3
9.902839E-3
1.023749E-2
1.044665E-2
1.044987E-2
1.016670E-2
1.023749E-2
1.062041E-2
1.009913E-2
1.012165E-2
1.020531E-2
1.036621E-2
1.024393E-2
1.028254E-2
1.025680E-2
1.020210E-2
1.022784E-2
1.063329E-2
1.030185E-2
1.033081E-2
1.013774E-2
9.963978E-3
1.010234E-2
1.028576E-2
1.035655E-2
1.047239E-2
1.017957E-2
1.020853E-2
1.038551E-2
1.033725E-2
1.038873E-2
1.031150E-2
1.025680E-2
9.973631E-3
1.034046E-2
1.022462E-2
1.026324E-2
1.019244E-2
1.050135E-2
1.043700E-2
1.063329E-2
1.039838E-2
1.057858E-2
1.046596E-2
1.017957E-2
1.024071E-2
1.080061E-2
1.024393E-2
1.010556E-2
1.042091E-2
1.038873E-2
1.018601E-2
1.077809E-2
1.043056E-2
1.035333E-2
1.012165E-2
1.029541E-2
1.019888E-2
1.053675E-2
1.003799E-2
1.045309E-2
1.062363E-2
1.077487E-2
1.039838E-2
1.047561E-2
1.041447E-2
1.030829E-2
1.016670E-2
1.072660E-2
1.043700E-2
1.047239E-2
1.043700E-2
1.070086E-2
1.043378E-2
1.062685E-2
1.035333E-2
1.037586E-2
1.037586E-2
1.053353E-2
1.035655E-2
1.036299E-2
1.069764E-2
1.051101E-2
1.036299E-2
1.013774E-2
1.045952E-2
1.048205E-2
1.024071E-2
1.049814E-2
1.071373E-2
1.042091E-2
1.041447E-2
1.041447E-2
1.062041E-2
1.039838E-2
1.046918E-2
1.079418E-2
1.051744E-2
1.076843E-2
1.027611E-2
1.039195E-2
1.081992E-2
1.048848E-2
1.032759E-2
1.018601E-2
1.052710E-2
1.052066E-2
1.053997E-2
1.088749E-2
1.078774E-2
1.049170E-2
1.051423E-2
1.098081E-2
1.062685E-2
1.072339E-2
1.054319E-2
1.079740E-2
1.021497E-2
1.051423E-2
1.052066E-2
1.052066E-2
1.056249E-2
1.050457E-2
1.076522E-2
1.050135E-2
1.054319E-2
1.069121E-2
1.044343E-2
1.070086E-2
1.051744E-2
1.078774E-2
1.003477E-2
1.051744E-2
1.048848E-2
1.067834E-2
1.075235E-2
1.064294E-2
1.076200E-2
1.045309E-2
1.048848E-2
1.058180E-2
1.064616E-2
1.091324E-2
1.069764E-2
1.049814E-2
1.063972E-2
9.970413E-3
1.065259E-2
1.062363E-2
1.056249E-2
1.056249E-2
1.031472E-2
1.068477E-2
1.054962E-2
1.100655E-2
1.054319E-2
1.073304E-2
1.046596E-2
1.046918E-2
1.049814E-2
1.059145E-2
1.079096E-2
1.058180E-2
1.074269E-2
1.033725E-2
1.051744E-2
1.068799E-2
1.062363E-2
1.088106E-2
1.050457E-2
1.003477E-2
1.075235E-2
1.026967E-2
1.028898E-2
1.046274E-2
1.064938E-2
1.060111E-2
1.064938E-2
1.061720E-2
1.064938E-2
1.059789E-2
1.031150E-2
1.105160E-2
1.053997E-2
1.054962E-2
1.073304E-2
1.089393E-2
1.067834E-2
1.063329E-2
1.027611E-2
1.062041E-2
1.050457E-2
1.068477E-2
1.047239E-2
1.053353E-2
1.059789E-2
1.100655E-2
1.058180E-2
1.062685E-2
1.075556E-2
1.072339E-2
1.064938E-2
1.066225E-2
1.056893E-2
1.075556E-2
1.048205E-2
1.066546E-2
1.053997E-2
1.062041E-2
1.066546E-2
1.061720E-2
1.060433E-2
1.068799E-2
1.068155E-2
1.070086E-2
1.075556E-2
1.052388E-2
1.067834E-2
1.097759E-2
1.081670E-2
1.066546E-2
1.072660E-2
1.048848E-2
1.063329E-2
1.069442E-2
1.093576E-2
1.073947E-2
1.069764E-2
1.115457E-2
1.077487E-2
1.080705E-2
1.067190E-2
1.061398E-2
1.056893E-2
1.072017E-2
1.038873E-2
1.063972E-2
1.064616E-2
1.060754E-2
1.083923E-2
1.091002E-2
1.064616E-2
1.069121E-2
1.072660E-2
1.073947E-2
1.066868E-2
1.074913E-2
1.089715E-2
1.072017E-2
1.072339E-2
1.080383E-2
1.069764E-2
1.081348E-2
1.083923E-2
1.084566E-2
1.073626E-2
1.063007E-2
1.073304E-2
